date,open,high,low,close,volume,average,barCount
2020-02-27 04:00:00,214.57,214.75,214.56,214.75,3821.0,214.695,12
2020-02-27 04:01:00,214.75,215.21,214.71,215.16,11640.0,214.829,26
2020-02-27 04:02:00,215.23,215.23,214.96,215.0,3800.0,215.096,15
2020-02-27 04:03:00,214.94,214.94,214.86,214.86,600.0,214.915,4
2020-02-27 04:04:00,215.05,215.07,215.05,215.07,2000.0,215.06,3
2020-02-27 04:05:00,215.01,215.03,214.99,215.0,4303.0,215.006,16
2020-02-27 04:06:00,215.1,215.1,215.07,215.07,600.0,215.09,2
2020-02-27 04:07:00,214.96,214.98,214.96,214.98,1505.0,214.963,3
2020-02-27 04:08:00,214.98,214.98,214.98,214.98,0.0,214.98,0
2020-02-27 04:09:00,214.77,214.77,214.77,214.77,100.0,214.77,1
2020-02-27 04:10:00,214.74,214.75,214.63,214.63,3851.0,214.717,8
2020-02-27 04:11:00,214.65,214.66,214.56,214.62,1715.0,214.63,8
2020-02-27 04:12:00,214.72,214.72,214.72,214.72,100.0,214.72,1
2020-02-27 04:13:00,214.76,215.0,214.76,214.98,9090.0,214.946,30
2020-02-27 04:14:00,214.99,215.0,214.95,214.97,1850.0,214.986,8
2020-02-27 04:15:00,214.92,215.0,214.92,215.0,2320.0,214.952,9
2020-02-27 04:16:00,214.83,214.83,214.83,214.83,100.0,214.83,1
2020-02-27 04:17:00,214.79,214.87,214.79,214.87,500.0,214.844,5
2020-02-27 04:18:00,214.87,214.87,214.87,214.87,0.0,214.87,0
2020-02-27 04:19:00,214.88,214.88,214.85,214.85,200.0,214.865,2
2020-02-27 04:20:00,214.95,214.95,214.84,214.84,400.0,214.895,4
2020-02-27 04:21:00,214.97,215.13,214.97,215.06,5020.0,215.038,18
2020-02-27 04:22:00,215.07,215.15,215.06,215.15,1200.0,215.078,5
2020-02-27 04:23:00,215.0,215.01,215.0,215.01,700.0,215.004,4
2020-02-27 04:24:00,215.17,215.28,215.17,215.24,1905.0,215.231,8
2020-02-27 04:25:00,215.37,215.37,215.37,215.37,200.0,215.37,1
2020-02-27 04:26:00,215.25,215.25,215.21,215.21,700.0,215.227,5
2020-02-27 04:27:00,215.21,215.21,215.21,215.21,0.0,215.21,0
2020-02-27 04:28:00,215.37,215.38,215.37,215.38,300.0,215.377,3
2020-02-27 04:29:00,215.31,215.31,215.31,215.31,300.0,215.31,3
2020-02-27 04:30:00,215.24,215.24,215.22,215.22,1300.0,215.226,5
2020-02-27 04:31:00,215.22,215.22,215.22,215.22,0.0,215.22,0
2020-02-27 04:32:00,215.41,215.51,215.41,215.51,1210.0,215.446,6
2020-02-27 04:33:00,215.47,215.59,215.47,215.59,1600.0,215.556,6
2020-02-27 04:34:00,215.53,215.53,215.5,215.5,810.0,215.515,4
2020-02-27 04:35:00,215.45,215.45,215.4,215.43,3100.0,215.419,10
2020-02-27 04:36:00,215.32,215.33,215.09,215.14,3715.0,215.261,19
2020-02-27 04:37:00,215.1,215.1,215.0,215.02,8455.0,215.025,18
2020-02-27 04:38:00,214.92,214.92,214.86,214.88,1100.0,214.879,7
2020-02-27 04:39:00,214.88,214.92,214.88,214.92,900.0,214.9,5
2020-02-27 04:40:00,215.08,215.11,215.06,215.11,700.0,215.081,5
2020-02-27 04:41:00,215.11,215.11,215.11,215.11,0.0,215.11,0
2020-02-27 04:42:00,215.11,215.11,215.11,215.11,0.0,215.11,0
2020-02-27 04:43:00,214.96,214.96,214.88,214.88,705.0,214.923,4
2020-02-27 04:44:00,214.93,215.04,214.93,215.0,1160.0,214.969,6
2020-02-27 04:45:00,214.85,214.85,214.58,214.76,10405.0,214.744,29
2020-02-27 04:46:00,214.83,214.86,214.83,214.86,400.0,214.845,2
2020-02-27 04:47:00,214.77,214.77,214.69,214.69,900.0,214.757,4
2020-02-27 04:48:00,214.69,214.74,214.69,214.69,605.0,214.702,4
2020-02-27 04:49:00,214.8,214.82,214.8,214.82,305.0,214.813,2
2020-02-27 04:50:00,214.67,214.67,214.67,214.67,100.0,214.67,1
2020-02-27 04:51:00,214.66,214.66,214.66,214.66,100.0,214.66,1
2020-02-27 04:52:00,214.69,214.72,214.69,214.7,505.0,214.706,3
2020-02-27 04:53:00,214.73,214.73,214.69,214.73,1615.0,214.72,4
2020-02-27 04:54:00,214.66,214.66,214.66,214.66,200.0,214.66,1
2020-02-27 04:55:00,214.6,214.61,214.4,214.42,3029.0,214.467,24
2020-02-27 04:56:00,214.53,214.53,214.4,214.4,4025.0,214.453,16
2020-02-27 04:57:00,214.33,214.33,214.2,214.29,2315.0,214.243,13
2020-02-27 04:58:00,214.38,214.38,214.38,214.38,468.0,214.38,2
2020-02-27 04:59:00,214.44,214.47,214.44,214.47,1500.0,214.459,6
2020-02-27 05:00:00,214.58,214.66,214.58,214.66,800.0,214.596,3
2020-02-27 05:01:00,214.64,214.65,214.64,214.65,371.0,214.646,2
2020-02-27 05:02:00,214.65,214.65,214.65,214.65,0.0,214.65,0
2020-02-27 05:03:00,214.74,214.74,214.74,214.74,205.0,214.74,1
2020-02-27 05:04:00,214.65,214.75,214.64,214.65,15300.0,214.707,13
2020-02-27 05:05:00,214.5,214.5,214.5,214.5,500.0,214.5,1
2020-02-27 05:06:00,214.43,214.43,214.42,214.42,410.0,214.425,2
2020-02-27 05:07:00,214.57,214.63,214.57,214.63,505.0,214.618,3
2020-02-27 05:08:00,214.71,214.73,214.71,214.73,600.0,214.713,3
2020-02-27 05:09:00,214.73,214.73,214.73,214.73,0.0,214.73,0
2020-02-27 05:10:00,214.73,214.76,214.71,214.71,1530.0,214.744,5
2020-02-27 05:11:00,214.58,214.64,214.54,214.64,2305.0,214.594,12
2020-02-27 05:12:00,214.71,214.71,214.55,214.55,305.0,214.658,2
2020-02-27 05:13:00,214.57,214.65,214.57,214.65,600.0,214.637,4
