date,open,high,low,close,volume,average,barCount
2022-01-25 04:00:00,348.88,348.88,346.34,346.37,13274.0,346.492,47
2022-01-25 04:01:00,346.36,346.71,346.14,346.71,8406.0,346.426,25
2022-01-25 04:02:00,346.54,346.73,346.37,346.43,5555.0,346.574,23
2022-01-25 04:03:00,346.42,346.42,346.14,346.19,2744.0,346.245,11
2022-01-25 04:04:00,346.11,346.58,346.11,346.43,4360.0,346.437,16
2022-01-25 04:05:00,346.38,346.55,346.33,346.43,9645.0,346.482,25
2022-01-25 04:06:00,346.35,346.46,346.33,346.42,19564.0,346.388,55
2022-01-25 04:07:00,346.76,346.8,346.65,346.67,4316.0,346.74,13
2022-01-25 04:08:00,346.96,346.96,346.83,346.83,244.0,346.883,2
2022-01-25 04:09:00,346.79,346.97,346.7,346.97,1969.0,346.756,8
2022-01-25 04:10:00,347.28,347.45,346.9,346.9,26900.0,347.051,47
2022-01-25 04:11:00,346.99,347.04,346.72,346.77,6625.0,346.783,17
2022-01-25 04:12:00,346.68,347.1,346.68,347.03,6461.0,347.047,22
2022-01-25 04:13:00,346.85,347.3,346.85,347.06,1250.0,347.051,5
2022-01-25 04:14:00,347.06,347.08,346.81,346.94,2441.0,346.936,10
2022-01-25 04:15:00,346.88,347.29,346.82,347.29,2238.0,346.969,9
2022-01-25 04:16:00,347.28,347.42,347.25,347.42,3370.0,347.354,11
2022-01-25 04:17:00,347.54,347.64,347.46,347.46,3349.0,347.538,13
2022-01-25 04:18:00,347.28,347.4,347.23,347.24,15984.0,347.241,33
2022-01-25 04:19:00,347.36,347.5,347.36,347.43,5477.0,347.435,14
2022-01-25 04:20:00,347.38,347.61,347.33,347.61,3720.0,347.393,14
2022-01-25 04:21:00,347.69,348.1,347.69,348.07,8140.0,347.94,25
2022-01-25 04:22:00,348.26,348.26,348.07,348.13,40348.0,348.106,71
2022-01-25 04:23:00,348.1,348.14,348.05,348.14,1380.0,348.067,4
2022-01-25 04:24:00,348.3,348.52,348.3,348.49,14604.0,348.501,31
2022-01-25 04:25:00,348.45,348.53,348.4,348.53,12054.0,348.481,20
2022-01-25 04:26:00,348.57,349.01,348.57,348.98,17769.0,348.86,44
2022-01-25 04:27:00,348.99,349.05,348.74,348.99,5825.0,348.917,24
2022-01-25 04:28:00,348.77,349.12,348.76,349.12,3330.0,348.944,12
2022-01-25 04:29:00,349.16,349.27,349.13,349.27,3805.0,349.151,9
2022-01-25 04:30:00,349.2,349.32,349.0,349.12,16062.0,349.163,39
2022-01-25 04:31:00,349.24,349.37,349.24,349.37,900.0,349.298,4
2022-01-25 04:32:00,349.07,349.12,348.94,348.94,18632.0,348.994,38
2022-01-25 04:33:00,348.94,349.08,348.73,348.83,2905.0,348.9,13
2022-01-25 04:34:00,348.73,348.8,348.66,348.74,24430.0,348.695,45
2022-01-25 04:35:00,348.73,348.94,348.73,348.94,784.0,348.83,5
2022-01-25 04:36:00,348.97,348.99,348.87,348.99,1510.0,348.944,6
2022-01-25 04:37:00,349.06,349.08,348.88,348.88,1420.0,349.035,6
2022-01-25 04:38:00,348.91,348.91,348.91,348.91,200.0,348.91,1
2022-01-25 04:39:00,349.15,349.25,349.15,349.25,600.0,349.167,2
2022-01-25 04:40:00,348.97,348.97,348.74,348.89,880.0,348.838,5
2022-01-25 04:41:00,349.13,349.3,349.11,349.11,6150.0,349.25,19
2022-01-25 04:42:00,349.09,349.21,348.87,348.87,1000.0,348.957,6
