date,open,high,low,close,volume,average,barCount
2026-01-23 04:00:00,622.04,622.04,619.47,619.88,6670.0,619.58,69
2026-01-23 04:01:00,619.9,620.07,619.9,620.07,11803.0,619.961,42
2026-01-23 04:02:00,619.93,619.93,619.8,619.81,1381.0,619.91,10
2026-01-23 04:03:00,619.8,619.96,619.77,619.96,1907.0,619.832,20
2026-01-23 04:04:00,619.91,619.92,619.86,619.92,853.0,619.886,10
2026-01-23 04:05:00,620.0,620.18,619.96,620.18,2059.0,620.075,24
2026-01-23 04:06:00,620.18,620.21,620.06,620.07,2440.0,620.167,30
2026-01-23 04:07:00,620.08,620.09,619.99,619.99,1310.0,620.044,14
2026-01-23 04:08:00,619.91,620.07,619.91,620.07,188.0,620.029,3
2026-01-23 04:09:00,620.02,620.09,619.96,620.09,2792.0,620.016,24
2026-01-23 04:10:00,620.03,620.03,620.0,620.01,366.0,620.012,5
2026-01-23 04:11:00,619.96,620.02,619.89,619.89,610.0,619.991,7
2026-01-23 04:12:00,619.94,619.94,619.82,619.82,363.0,619.866,5
2026-01-23 04:13:00,619.66,619.67,619.37,619.46,2741.0,619.489,26
2026-01-23 04:14:00,619.43,619.52,619.39,619.45,1774.0,619.461,23
2026-01-23 04:15:00,619.49,619.64,619.49,619.64,1979.0,619.507,21
2026-01-23 04:16:00,619.74,619.74,619.65,619.65,767.0,619.691,8
2026-01-23 04:17:00,619.62,619.7,619.5,619.5,2285.0,619.64,26
2026-01-23 04:18:00,619.44,619.54,619.44,619.54,740.0,619.459,10
2026-01-23 04:19:00,619.56,619.65,619.52,619.52,931.0,619.608,11
2026-01-23 04:20:00,619.76,619.94,619.75,619.81,2829.0,619.854,33
2026-01-23 04:21:00,619.85,620.0,619.85,619.96,450.0,619.936,6
2026-01-23 04:22:00,620.01,620.02,619.96,619.96,3806.0,619.976,31
2026-01-23 04:23:00,619.97,619.97,619.9,619.92,1299.0,619.919,17
2026-01-23 04:24:00,619.86,619.91,619.86,619.91,991.0,619.895,12
2026-01-23 04:25:00,619.94,619.99,619.75,619.75,990.0,619.868,13
2026-01-23 04:26:00,619.75,619.75,619.54,619.6,1106.0,619.63,16
