date,open,high,low,close,volume,average,barCount
2024-08-14 04:00:00,462.55,462.66,462.5,462.5,4393.0,462.596,16
2024-08-14 04:01:00,462.58,462.63,462.5,462.54,6322.0,462.564,19
2024-08-14 04:02:00,462.58,462.58,462.5,462.5,1169.0,462.549,6
2024-08-14 04:03:00,462.91,462.91,462.79,462.79,1182.0,462.856,6
2024-08-14 04:04:00,462.59,462.59,462.4,462.44,2039.0,462.444,8
2024-08-14 04:05:00,462.44,462.6,462.44,462.58,3805.0,462.479,10
2024-08-14 04:06:00,462.57,462.57,462.53,462.53,820.0,462.541,3
2024-08-14 04:07:00,462.5,462.53,462.43,462.53,1595.0,462.494,8
2024-08-14 04:08:00,462.48,462.48,462.23,462.23,1807.0,462.367,10
2024-08-14 04:09:00,462.1,462.17,462.09,462.09,2800.0,462.159,11
2024-08-14 04:10:00,462.09,462.12,462.0,462.0,1722.0,462.089,4
2024-08-14 04:11:00,461.96,461.96,461.85,461.87,1350.0,461.909,4
2024-08-14 04:12:00,461.97,462.17,461.97,462.09,4437.0,462.099,17
2024-08-14 04:13:00,462.22,462.22,462.22,462.22,300.0,462.22,1
2024-08-14 04:14:00,462.22,462.22,462.03,462.03,4170.0,462.191,8
2024-08-14 04:15:00,462.05,462.05,461.71,461.71,600.0,461.888,3
2024-08-14 04:16:00,461.74,461.91,461.74,461.91,2237.0,461.849,10
2024-08-14 04:17:00,461.94,461.99,461.89,461.99,811.0,461.944,5
2024-08-14 04:18:00,461.96,461.96,461.88,461.93,616.0,461.941,3
2024-08-14 04:19:00,461.96,462.07,461.95,462.07,1970.0,461.976,5
2024-08-14 04:20:00,462.07,462.08,462.04,462.08,595.0,462.066,4
2024-08-14 04:21:00,462.08,462.08,462.08,462.08,0.0,462.08,0
2024-08-14 04:22:00,462.08,462.08,462.08,462.08,0.0,462.08,0
2024-08-14 04:23:00,462.23,462.23,462.22,462.22,222.0,462.225,2
2024-08-14 04:24:00,462.22,462.22,462.22,462.22,0.0,462.22,0
2024-08-14 04:25:00,462.15,462.22,462.15,462.2,783.0,462.203,3
2024-08-14 04:26:00,462.2,462.2,462.2,462.2,0.0,462.2,0
2024-08-14 04:27:00,462.18,462.18,462.14,462.14,260.0,462.157,2
2024-08-14 04:28:00,462.14,462.14,462.14,462.14,0.0,462.14,0
2024-08-14 04:29:00,462.14,462.14,462.14,462.14,0.0,462.14,0
2024-08-14 04:30:00,462.27,462.27,462.27,462.27,216.0,462.27,2
2024-08-14 04:31:00,462.28,462.28,462.28,462.28,200.0,462.28,1
2024-08-14 04:32:00,462.28,462.28,462.28,462.28,0.0,462.28,0
2024-08-14 04:33:00,462.47,462.47,462.47,462.47,200.0,462.47,2
2024-08-14 04:34:00,462.47,462.47,462.47,462.47,0.0,462.47,0
2024-08-14 04:35:00,462.36,462.36,462.36,462.36,200.0,462.36,1
2024-08-14 04:36:00,462.35,462.4,462.29,462.29,606.0,462.355,3
2024-08-14 04:37:00,462.25,462.28,462.24,462.28,1086.0,462.259,3
2024-08-14 04:38:00,462.28,462.3,462.28,462.29,600.0,462.288,4
2024-08-14 04:39:00,462.09,462.09,462.09,462.09,585.0,462.09,2
2024-08-14 04:40:00,462.2,462.2,462.2,462.2,100.0,462.2,1
2024-08-14 04:41:00,462.01,462.01,462.01,462.01,100.0,462.01,1
