date,open,high,low,close,volume,average,barCount
2025-09-02 04:00:00,565.6,569.69,565.44,565.87,16201.0,565.981,83
2025-09-02 04:01:00,565.96,566.08,565.88,566.02,3614.0,565.974,23
2025-09-02 04:02:00,566.06,566.36,566.06,566.35,4090.0,566.168,17
2025-09-02 04:03:00,566.26,566.6,566.26,566.57,1926.0,566.513,17
2025-09-02 04:04:00,566.61,566.66,566.52,566.66,1760.0,566.585,14
2025-09-02 04:05:00,566.45,566.45,566.17,566.17,2558.0,566.215,17
2025-09-02 04:06:00,566.34,566.5,566.27,566.45,1643.0,566.379,14
2025-09-02 04:07:00,566.47,566.52,566.29,566.29,3418.0,566.418,23
2025-09-02 04:08:00,566.3,566.33,566.18,566.21,1790.0,566.276,15
2025-09-02 04:09:00,566.27,566.34,566.21,566.34,1490.0,566.299,7
2025-09-02 04:10:00,566.4,566.42,566.36,566.36,5591.0,566.4,26
2025-09-02 04:11:00,566.39,566.43,566.37,566.43,3041.0,566.421,13
2025-09-02 04:12:00,566.53,566.53,566.09,566.15,2422.0,566.309,18
2025-09-02 04:13:00,566.1,566.11,565.8,565.96,2705.0,565.994,15
2025-09-02 04:14:00,565.95,565.95,565.87,565.87,300.0,565.897,3
2025-09-02 04:15:00,565.93,566.35,565.93,566.35,1267.0,566.062,6
2025-09-02 04:16:00,566.44,566.6,566.42,566.6,700.0,566.526,6
2025-09-02 04:17:00,566.66,566.66,566.45,566.45,1400.0,566.562,11
2025-09-02 04:18:00,566.32,566.5,566.32,566.5,800.0,566.408,8
2025-09-02 04:19:00,566.38,566.59,566.38,566.59,800.0,566.483,8
2025-09-02 04:20:00,566.54,566.62,566.53,566.62,1181.0,566.546,10
2025-09-02 04:21:00,566.67,566.78,566.62,566.69,500.0,566.686,5
2025-09-02 04:22:00,566.69,566.71,566.69,566.7,700.0,566.696,7
2025-09-02 04:23:00,566.75,566.76,566.66,566.74,1900.0,566.705,12
2025-09-02 04:24:00,566.7,566.75,566.69,566.75,500.0,566.706,5
2025-09-02 04:25:00,566.53,566.53,566.48,566.48,200.0,566.505,2
2025-09-02 04:26:00,566.45,566.47,566.4,566.47,1086.0,566.429,5
2025-09-02 04:27:00,566.47,566.47,566.47,566.47,0.0,566.47,0
2025-09-02 04:28:00,566.43,566.45,566.43,566.45,400.0,566.44,4
2025-09-02 04:29:00,566.44,566.44,566.41,566.41,650.0,566.422,3
2025-09-02 04:30:00,566.4,566.48,566.4,566.48,400.0,566.42,4
2025-09-02 04:31:00,566.4,566.41,566.39,566.39,1550.0,566.395,9
2025-09-02 04:32:00,566.29,566.38,566.29,566.29,1600.0,566.325,10
2025-09-02 04:33:00,566.33,566.34,566.25,566.29,1293.0,566.28,10
2025-09-02 04:34:00,566.23,566.23,566.22,566.22,400.0,566.225,4
2025-09-02 04:35:00,566.24,566.45,566.23,566.45,1782.0,566.326,16
2025-09-02 04:36:00,566.54,566.6,566.54,566.55,1019.0,566.582,8
2025-09-02 04:37:00,566.51,566.59,566.5,566.59,2646.0,566.577,19
2025-09-02 04:38:00,566.5,566.53,566.5,566.53,200.0,566.515,2
2025-09-02 04:39:00,566.52,566.54,566.52,566.54,200.0,566.53,2
2025-09-02 04:40:00,566.55,566.71,566.55,566.71,600.0,566.64,6
2025-09-02 04:41:00,566.75,566.81,566.75,566.8,1924.0,566.771,19
2025-09-02 04:42:00,566.86,566.86,566.84,566.84,940.0,566.846,5
2025-09-02 04:43:00,566.84,566.98,566.84,566.91,1654.0,566.937,12
2025-09-02 04:44:00,566.86,566.89,566.84,566.89,900.0,566.868,8
2025-09-02 04:45:00,566.88,566.92,566.88,566.92,2060.0,566.899,20
2025-09-02 04:46:00,566.87,566.9,566.8,566.9,1727.0,566.852,15
2025-09-02 04:47:00,566.88,566.88,566.88,566.88,300.0,566.88,3
2025-09-02 04:48:00,566.8,566.8,566.71,566.71,1584.0,566.777,14
2025-09-02 04:49:00,566.74,566.74,566.72,566.72,600.0,566.73,6
2025-09-02 04:50:00,566.69,566.69,566.69,566.69,100.0,566.69,1
2025-09-02 04:51:00,566.66,566.66,566.48,566.48,1000.0,566.601,9
2025-09-02 04:52:00,566.48,566.48,566.37,566.37,900.0,566.431,9
2025-09-02 04:53:00,566.42,566.45,566.4,566.4,1910.0,566.423,14
2025-09-02 04:54:00,566.49,566.54,566.49,566.54,919.0,566.524,9
2025-09-02 04:55:00,566.53,566.53,566.51,566.51,700.0,566.517,7
2025-09-02 04:56:00,566.45,566.49,566.42,566.49,700.0,566.467,7
2025-09-02 04:57:00,566.62,566.62,566.47,566.47,1100.0,566.507,7
2025-09-02 04:58:00,566.4,566.4,566.37,566.37,300.0,566.38,3
2025-09-02 04:59:00,566.37,566.4,566.37,566.4,200.0,566.385,2
2025-09-02 05:00:00,566.44,566.44,566.27,566.27,2400.0,566.355,19
