date,open,high,low,close,volume,average,barCount
2021-02-04 04:00:00,327.72,327.77,327.72,327.74,1490.0,327.744,7
2021-02-04 04:01:00,327.71,327.77,327.7,327.77,6199.0,327.74,18
2021-02-04 04:02:00,327.71,327.71,327.67,327.7,3999.0,327.693,16
2021-02-04 04:03:00,327.7,327.7,327.7,327.7,0.0,327.7,0
2021-02-04 04:04:00,327.7,327.7,327.7,327.7,0.0,327.7,0
2021-02-04 04:05:00,327.66,327.7,327.66,327.68,3500.0,327.669,12
2021-02-04 04:06:00,327.63,327.63,327.63,327.63,100.0,327.63,1
2021-02-04 04:07:00,327.62,327.62,327.59,327.59,1500.0,327.603,7
2021-02-04 04:08:00,327.6,327.6,327.6,327.6,531.0,327.6,1
2021-02-04 04:09:00,327.58,327.6,327.58,327.6,3000.0,327.589,7
2021-02-04 04:10:00,327.53,327.53,327.5,327.51,2300.0,327.519,11
2021-02-04 04:11:00,327.51,327.51,327.51,327.51,0.0,327.51,0
2021-02-04 04:12:00,327.62,327.62,327.58,327.59,2000.0,327.601,4
2021-02-04 04:13:00,327.54,327.54,327.54,327.54,100.0,327.54,1
2021-02-04 04:14:00,327.54,327.54,327.54,327.54,0.0,327.54,0
2021-02-04 04:15:00,327.65,327.65,327.65,327.65,2200.0,327.65,5
2021-02-04 04:16:00,327.66,327.66,327.66,327.66,300.0,327.66,1
2021-02-04 04:17:00,327.65,327.66,327.65,327.66,900.0,327.654,2
2021-02-04 04:18:00,327.6,327.6,327.6,327.6,500.0,327.6,1
2021-02-04 04:19:00,327.6,327.6,327.6,327.6,0.0,327.6,0
2021-02-04 04:20:00,327.61,327.64,327.61,327.64,1100.0,327.623,3
2021-02-04 04:21:00,327.63,327.64,327.63,327.64,1000.0,327.632,2
2021-02-04 04:22:00,327.74,327.75,327.74,327.75,600.0,327.743,4
2021-02-04 04:23:00,327.72,327.72,327.72,327.72,100.0,327.72,1
2021-02-04 04:24:00,327.72,327.72,327.72,327.72,0.0,327.72,0
2021-02-04 04:25:00,327.72,327.72,327.72,327.72,0.0,327.72,0
2021-02-04 04:26:00,327.61,327.61,327.61,327.61,100.0,327.61,1
2021-02-04 04:27:00,327.61,327.63,327.6,327.63,2500.0,327.615,9
2021-02-04 04:28:00,327.68,327.68,327.68,327.68,500.0,327.68,1
2021-02-04 04:29:00,327.63,327.64,327.61,327.61,868.0,327.624,5
2021-02-04 04:30:00,327.63,327.65,327.62,327.64,8962.0,327.644,22
2021-02-04 04:31:00,327.73,327.76,327.72,327.72,1800.0,327.739,8
2021-02-04 04:32:00,327.73,327.74,327.73,327.74,300.0,327.733,3
