date,open,high,low,close,volume,average,barCount
2026-05-29 04:00:00,736.45,737.02,734.87,736.16,58366.0,735.988,591
2026-05-29 04:01:00,736.08,736.96,734.87,736.17,7472.0,735.985,66
2026-05-29 04:02:00,736.13,736.29,736.13,736.23,4436.0,736.217,37
2026-05-29 04:03:00,736.2,736.2,736.04,736.15,1575.0,736.098,13
2026-05-29 04:04:00,736.11,736.16,735.7,735.74,1750.0,735.989,21
2026-05-29 04:05:00,735.82,735.99,735.72,735.97,927.0,735.841,14
2026-05-29 04:06:00,736.01,736.02,735.69,735.7,1101.0,735.866,14
2026-05-29 04:07:00,735.71,735.71,735.54,735.62,1468.0,735.599,19
2026-05-29 04:08:00,735.3,736.75,735.3,735.83,8200.0,735.802,50
2026-05-29 04:09:00,735.81,735.81,735.69,735.69,2164.0,735.716,14
2026-05-29 04:10:00,735.89,736.0,735.89,736.0,5198.0,735.97,50
2026-05-29 04:11:00,735.87,735.93,735.87,735.93,950.0,735.898,3
2026-05-29 04:12:00,735.99,736.16,735.99,736.16,929.0,736.106,8
2026-05-29 04:13:00,736.15,736.16,736.1,736.16,3242.0,736.146,19
2026-05-29 04:14:00,736.12,736.12,736.08,736.08,1080.0,736.094,13
2026-05-29 04:15:00,736.24,736.24,736.2,736.2,415.0,736.209,2
2026-05-29 04:16:00,736.16,736.16,736.16,736.16,100.0,736.16,1
2026-05-29 04:17:00,736.2,736.2,736.1,736.1,200.0,736.15,2
2026-05-29 04:18:00,736.17,736.17,736.08,736.08,1054.0,736.161,9
2026-05-29 04:19:00,736.13,736.16,736.13,736.16,99.0,736.147,2
2026-05-29 04:20:00,736.0,736.2,735.98,736.2,560.0,736.039,8
2026-05-29 04:21:00,736.13,736.31,736.13,736.31,1735.0,736.268,18
2026-05-29 04:22:00,736.15,736.2,736.13,736.2,196.0,736.171,3
2026-05-29 04:23:00,736.14,736.14,735.99,735.99,574.0,736.126,11
2026-05-29 04:24:00,735.95,736.0,735.95,736.0,683.0,735.957,8
2026-05-29 04:25:00,735.9,735.9,735.67,735.67,691.0,735.835,12
2026-05-29 04:26:00,735.72,735.83,735.72,735.83,1115.0,735.796,11
2026-05-29 04:27:00,735.84,735.96,735.83,735.94,2409.0,735.868,22
2026-05-29 04:28:00,736.0,736.12,736.0,736.12,1688.0,736.016,16
2026-05-29 04:29:00,736.1,736.1,736.1,736.1,140.0,736.1,2
2026-05-29 04:30:00,736.15,736.17,736.14,736.14,2077.0,736.148,11
2026-05-29 04:31:00,736.19,736.19,736.18,736.18,371.0,736.189,8
2026-05-29 04:32:00,736.18,736.22,736.18,736.22,520.0,736.2,7
2026-05-29 04:33:00,736.25,736.42,736.19,736.37,4382.0,736.319,43
2026-05-29 04:34:00,736.29,736.32,736.26,736.26,1055.0,736.301,10
2026-05-29 04:35:00,736.34,736.34,736.04,736.12,3301.0,736.106,37
2026-05-29 04:36:00,736.29,736.29,736.18,736.19,606.0,736.27,9
2026-05-29 04:37:00,736.29,736.29,736.23,736.23,440.0,736.245,6
2026-05-29 04:38:00,736.29,736.29,736.21,736.21,1129.0,736.236,6
2026-05-29 04:39:00,736.32,736.4,736.32,736.4,861.0,736.341,12
2026-05-29 04:40:00,736.4,736.45,736.38,736.4,1526.0,736.397,17
2026-05-29 04:41:00,736.26,736.29,736.22,736.29,1422.0,736.272,12
2026-05-29 04:42:00,736.35,736.36,736.33,736.33,106.0,736.341,2
2026-05-29 04:43:00,736.31,736.32,736.19,736.23,600.0,736.261,9
2026-05-29 04:44:00,736.09,736.1,736.09,736.09,50.0,736.093,1
2026-05-29 04:45:00,735.95,735.98,735.9,735.9,623.0,735.929,7
2026-05-29 04:46:00,735.89,735.91,735.83,735.91,1980.0,735.904,15
2026-05-29 04:47:00,735.76,735.76,735.74,735.74,476.0,735.743,5
2026-05-29 04:48:00,735.74,735.74,735.74,735.74,0.0,735.74,0
2026-05-29 04:49:00,735.78,735.78,735.78,735.78,1100.0,735.78,2
2026-05-29 04:50:00,735.71,735.85,735.71,735.85,1481.0,735.801,11
2026-05-29 04:51:00,735.87,735.87,735.77,735.82,1000.0,735.803,7
2026-05-29 04:52:00,735.8,735.8,735.8,735.8,100.0,735.8,1
2026-05-29 04:53:00,735.97,736.04,735.97,736.03,1717.0,736.021,13
2026-05-29 04:54:00,735.97,736.03,735.96,736.03,760.0,735.977,9
2026-05-29 04:55:00,736.01,736.07,736.01,736.04,1163.0,736.041,10
2026-05-29 04:56:00,736.14,736.2,736.14,736.15,1016.0,736.187,9
2026-05-29 04:57:00,736.17,736.19,736.17,736.19,1873.0,736.187,14
2026-05-29 04:58:00,736.29,736.29,736.24,736.25,1796.0,736.259,15
2026-05-29 04:59:00,736.26,736.29,736.22,736.27,1281.0,736.26,14
2026-05-29 05:00:00,736.27,736.27,736.15,736.26,471.0,736.251,6
2026-05-29 05:01:00,736.39,736.39,736.39,736.39,47.0,736.39,1
2026-05-29 05:02:00,736.23,736.25,736.23,736.25,300.0,736.247,3
2026-05-29 05:03:00,736.46,736.78,736.46,736.77,3056.0,736.711,18
2026-05-29 05:04:00,736.72,736.73,736.69,736.69,1179.0,736.705,14
2026-05-29 05:05:00,736.6,736.6,736.57,736.57,148.0,736.586,3
2026-05-29 05:06:00,736.54,736.6,736.54,736.57,511.0,736.592,9
2026-05-29 05:07:00,736.6,736.62,736.58,736.62,638.0,736.608,3
2026-05-29 05:08:00,736.63,736.66,736.63,736.66,663.0,736.654,10
2026-05-29 05:09:00,736.71,736.92,736.71,736.84,1311.0,736.78,11
2026-05-29 05:10:00,736.93,736.99,736.93,736.99,362.0,736.961,4
2026-05-29 05:11:00,736.94,737.22,736.94,737.22,4446.0,737.098,41
2026-05-29 05:12:00,737.16,737.2,737.05,737.19,2098.0,737.149,22
2026-05-29 05:13:00,737.11,737.24,737.11,737.22,894.0,737.208,11
2026-05-29 05:14:00,737.23,737.26,737.23,737.26,180.0,737.253,3
2026-05-29 05:15:00,737.34,737.34,737.09,737.09,3288.0,737.094,4
2026-05-29 05:16:00,737.21,737.32,737.2,737.3,214.0,737.258,3
2026-05-29 05:17:00,737.21,737.21,737.2,737.21,100.0,737.21,2
2026-05-29 05:18:00,737.24,737.25,737.15,737.23,2370.0,737.203,27
2026-05-29 05:19:00,737.27,737.38,737.27,737.36,1742.0,737.353,21
2026-05-29 05:20:00,737.41,737.5,737.29,737.29,3829.0,737.426,27
2026-05-29 05:21:00,737.26,737.26,737.17,737.18,1328.0,737.198,11
2026-05-29 05:22:00,737.16,737.16,737.16,737.16,40.0,737.16,1
2026-05-29 05:23:00,737.15,737.16,737.15,737.16,90.0,737.156,2
2026-05-29 05:24:00,736.98,737.0,736.93,736.98,1572.0,736.975,7
2026-05-29 05:25:00,736.98,737.0,736.8,736.8,881.0,736.924,10
2026-05-29 05:26:00,736.83,736.83,736.77,736.77,220.0,736.783,4
2026-05-29 05:27:00,736.82,736.82,736.8,736.8,80.0,736.81,2
2026-05-29 05:28:00,736.95,737.05,736.95,737.05,1772.0,736.993,19
2026-05-29 05:29:00,737.2,737.2,737.14,737.14,350.0,737.174,3
2026-05-29 05:30:00,737.09,737.17,737.09,737.1,2629.0,737.151,22
2026-05-29 05:31:00,737.1,737.1,737.0,737.0,772.0,737.045,12
2026-05-29 05:32:00,736.97,736.97,736.9,736.9,220.0,736.945,4
2026-05-29 05:33:00,736.95,736.95,736.9,736.9,1040.0,736.921,11
2026-05-29 05:34:00,736.94,736.94,736.94,736.94,73.0,736.94,1
2026-05-29 05:35:00,736.89,736.89,736.82,736.82,493.0,736.854,4
2026-05-29 05:36:00,736.93,736.94,736.8,736.8,10147.0,736.929,46
2026-05-29 05:37:00,736.75,736.8,736.75,736.8,197.0,736.772,3
2026-05-29 05:38:00,736.8,736.8,736.72,736.73,460.0,736.738,7
2026-05-29 05:39:00,736.8,736.8,736.75,736.75,1040.0,736.798,3
2026-05-29 05:40:00,736.77,736.8,736.74,736.8,2280.0,736.759,10
2026-05-29 05:41:00,736.91,736.91,736.77,736.78,610.0,736.839,6
2026-05-29 05:42:00,736.78,736.79,736.61,736.61,5713.0,736.707,59
2026-05-29 05:43:00,736.64,736.64,736.64,736.64,166.0,736.64,2
2026-05-29 05:44:00,736.66,736.66,736.6,736.6,165.0,736.645,2
2026-05-29 05:45:00,736.75,736.78,736.75,736.78,400.0,736.765,6
2026-05-29 05:46:00,736.79,736.88,736.74,736.88,810.0,736.823,8
2026-05-29 05:47:00,737.02,737.02,737.02,737.02,200.0,737.02,2
2026-05-29 05:48:00,736.8,736.8,736.8,736.8,100.0,736.8,2
2026-05-29 05:49:00,736.8,736.8,736.8,736.8,0.0,736.8,0
2026-05-29 05:50:00,736.8,736.8,736.8,736.8,0.0,736.8,0
2026-05-29 05:51:00,736.82,736.82,736.81,736.81,430.0,736.811,5
2026-05-29 05:52:00,736.77,736.77,736.68,736.68,2055.0,736.686,18
2026-05-29 05:53:00,736.69,736.7,736.61,736.68,1976.0,736.647,19
2026-05-29 05:54:00,736.65,736.65,736.65,736.65,100.0,736.65,1
2026-05-29 05:55:00,736.69,736.69,736.69,736.69,339.0,736.69,3
2026-05-29 05:56:00,736.63,736.65,736.57,736.63,710.0,736.628,5
2026-05-29 05:57:00,736.71,736.71,736.71,736.71,200.0,736.71,1
2026-05-29 05:58:00,736.66,736.73,736.66,736.73,1364.0,736.723,9
2026-05-29 05:59:00,736.71,736.71,736.63,736.64,1100.0,736.666,10
2026-05-29 06:00:00,736.61,736.64,736.6,736.64,380.0,736.611,8
2026-05-29 06:01:00,736.54,736.54,736.28,736.29,2009.0,736.406,17
2026-05-29 06:02:00,736.33,736.33,736.2,736.2,2889.0,736.272,28
2026-05-29 06:03:00,736.26,736.31,736.2,736.2,3278.0,736.237,35
2026-05-29 06:04:00,736.2,736.25,735.95,736.02,2615.0,736.044,26
2026-05-29 06:05:00,736.04,736.04,735.92,735.92,780.0,736.0,11
2026-05-29 06:06:00,735.97,736.15,735.97,736.09,2360.0,736.038,30
2026-05-29 06:07:00,736.08,736.08,735.95,735.96,2429.0,735.997,23
2026-05-29 06:08:00,736.11,736.14,736.1,736.1,796.0,736.129,9
2026-05-29 06:09:00,736.03,736.06,735.92,735.96,2844.0,735.968,27
2026-05-29 06:10:00,735.99,736.1,735.99,736.1,610.0,736.059,8
2026-05-29 06:11:00,736.24,736.25,736.23,736.25,1018.0,736.249,10
2026-05-29 06:12:00,736.22,736.23,736.2,736.2,300.0,736.217,3
2026-05-29 06:13:00,736.2,736.34,736.2,736.3,662.0,736.296,7
2026-05-29 06:14:00,736.28,736.28,736.15,736.26,2119.0,736.249,16
2026-05-29 06:15:00,736.22,736.23,736.21,736.23,404.0,736.221,6
2026-05-29 06:16:00,736.34,736.34,736.31,736.31,367.0,736.32,4
2026-05-29 06:17:00,736.23,736.23,736.0,736.0,319.0,736.124,5
2026-05-29 06:18:00,736.09,736.09,736.09,736.09,100.0,736.09,1
2026-05-29 06:19:00,736.0,736.02,735.98,735.98,388.0,735.993,6
2026-05-29 06:20:00,736.15,736.24,736.15,736.23,199.0,736.187,4
2026-05-29 06:21:00,736.25,736.25,736.15,736.15,266.0,736.222,4
2026-05-29 06:22:00,736.17,736.17,736.14,736.14,1140.0,736.162,9
2026-05-29 06:23:00,736.21,736.36,736.21,736.32,2092.0,736.265,16
2026-05-29 06:24:00,736.37,736.43,736.36,736.43,628.0,736.379,4
2026-05-29 06:25:00,736.4,736.44,736.39,736.4,874.0,736.417,12
2026-05-29 06:26:00,736.44,736.49,736.3,736.35,1933.0,736.337,18
2026-05-29 06:27:00,736.35,736.35,736.35,736.35,0.0,736.35,0
2026-05-29 06:28:00,736.45,736.45,736.42,736.42,120.0,736.433,3
2026-05-29 06:29:00,736.45,736.64,736.45,736.6,2351.0,736.53,23
2026-05-29 06:30:00,736.51,736.58,736.47,736.53,2691.0,736.514,24
2026-05-29 06:31:00,736.48,736.48,736.43,736.43,134.0,736.456,3
2026-05-29 06:32:00,736.45,736.5,736.45,736.5,127.0,736.48,2
2026-05-29 06:33:00,736.49,736.5,736.39,736.39,190.0,736.414,3
2026-05-29 06:34:00,736.65,736.65,736.63,736.63,1288.0,736.634,6
2026-05-29 06:35:00,736.67,736.77,736.67,736.77,1232.0,736.745,5
2026-05-29 06:36:00,736.74,736.77,736.73,736.74,1230.0,736.755,10
2026-05-29 06:37:00,736.92,736.94,736.89,736.92,1305.0,736.919,10
2026-05-29 06:38:00,736.89,736.94,736.87,736.94,785.0,736.888,12
2026-05-29 06:39:00,736.85,736.86,736.85,736.86,94.0,736.856,2
2026-05-29 06:40:00,736.88,736.88,736.72,736.72,338.0,736.828,4
2026-05-29 06:41:00,736.72,736.72,736.71,736.71,388.0,736.718,6
2026-05-29 06:42:00,736.71,736.71,736.71,736.71,70.0,736.71,1
2026-05-29 06:43:00,736.76,736.76,736.76,736.76,88.0,736.76,1
2026-05-29 06:44:00,736.83,736.83,736.83,736.83,60.0,736.83,1
2026-05-29 06:45:00,736.84,736.98,736.84,736.96,2962.0,736.921,29
2026-05-29 06:46:00,736.95,737.0,736.95,736.97,280.0,736.978,4
2026-05-29 06:47:00,736.95,736.95,736.94,736.94,80.0,736.945,2
2026-05-29 06:48:00,737.01,737.01,736.9,736.91,308.0,736.974,5
2026-05-29 06:49:00,736.86,736.92,736.86,736.92,220.0,736.882,4
2026-05-29 06:50:00,736.95,736.96,736.91,736.91,490.0,736.944,6
2026-05-29 06:51:00,736.91,736.91,736.87,736.87,579.0,736.883,6
2026-05-29 06:52:00,736.88,736.88,736.84,736.84,120.0,736.867,3
2026-05-29 06:53:00,736.8,736.99,736.8,736.87,560.0,736.872,7
2026-05-29 06:54:00,736.88,736.95,736.71,736.71,1954.0,736.816,22
2026-05-29 06:55:00,736.75,736.85,736.75,736.85,1599.0,736.807,15
2026-05-29 06:56:00,736.83,736.85,736.83,736.84,640.0,736.833,7
2026-05-29 06:57:00,736.8,736.8,736.72,736.73,854.0,736.756,11
2026-05-29 06:58:00,736.73,736.73,736.73,736.73,0.0,736.73,0
2026-05-29 06:59:00,736.76,736.76,736.72,736.76,434.0,736.754,3
2026-05-29 07:00:00,736.77,737.02,736.77,737.02,1714.0,736.937,21
2026-05-29 07:01:00,737.03,737.04,736.98,737.0,1896.0,737.005,21
2026-05-29 07:02:00,737.01,737.14,736.98,737.14,2371.0,737.047,22
2026-05-29 07:03:00,737.12,737.25,737.11,737.25,2933.0,737.191,19
2026-05-29 07:04:00,737.25,737.25,737.14,737.14,796.0,737.177,7
2026-05-29 07:05:00,737.18,737.29,737.18,737.29,5628.0,737.228,50
2026-05-29 07:06:00,737.28,737.35,737.23,737.27,3057.0,737.286,29
2026-05-29 07:07:00,737.27,737.28,737.19,737.25,874.0,737.248,8
2026-05-29 07:08:00,737.25,737.26,737.2,737.22,861.0,737.223,8
2026-05-29 07:09:00,737.21,737.21,737.14,737.19,2326.0,737.163,19
2026-05-29 07:10:00,737.22,737.23,737.07,737.07,1515.0,737.209,9
2026-05-29 07:11:00,737.17,737.24,737.11,737.24,1103.0,737.144,10
2026-05-29 07:12:00,737.19,737.19,737.1,737.1,681.0,737.156,7
