date,open,high,low,close,volume,average,barCount
2021-09-03 04:00:00,380.87,380.87,380.85,380.86,11100.0,380.861,29
2021-09-03 04:01:00,380.86,380.86,380.84,380.86,5597.0,380.851,16
2021-09-03 04:02:00,380.89,380.95,380.89,380.95,4998.0,380.917,15
2021-09-03 04:03:00,380.95,381.01,380.94,381.01,9598.0,380.968,33
2021-09-03 04:04:00,381.02,381.02,380.94,380.94,4800.0,380.97,15
2021-09-03 04:05:00,380.95,380.98,380.95,380.98,1600.0,380.965,7
2021-09-03 04:06:00,380.98,380.99,380.98,380.99,1396.0,380.989,5
2021-09-03 04:07:00,380.99,380.99,380.99,380.99,0.0,380.99,0
2021-09-03 04:08:00,380.95,380.95,380.95,380.95,300.0,380.95,1
2021-09-03 04:09:00,380.93,380.99,380.93,380.97,7300.0,380.964,25
2021-09-03 04:10:00,380.97,381.01,380.97,381.01,2700.0,380.997,10
2021-09-03 04:11:00,381.0,381.0,380.98,380.98,1830.0,380.997,5
2021-09-03 04:12:00,380.97,380.97,380.96,380.96,699.0,380.961,3
2021-09-03 04:13:00,380.97,380.97,380.97,380.97,882.0,380.97,4
2021-09-03 04:14:00,380.97,380.97,380.96,380.96,2000.0,380.964,7
2021-09-03 04:15:00,380.97,380.97,380.97,380.97,700.0,380.97,3
2021-09-03 04:16:00,380.92,380.92,380.92,380.92,113.0,380.92,1
2021-09-03 04:17:00,380.93,380.94,380.9,380.94,1150.0,380.926,4
2021-09-03 04:18:00,380.92,380.94,380.92,380.93,3800.0,380.925,14
2021-09-03 04:19:00,380.94,380.94,380.93,380.93,4498.0,380.934,18
2021-09-03 04:20:00,380.91,380.91,380.91,380.91,700.0,380.91,3
2021-09-03 04:21:00,380.91,380.91,380.9,380.9,1050.0,380.903,4
2021-09-03 04:22:00,380.9,380.9,380.89,380.89,400.0,380.898,2
2021-09-03 04:23:00,380.89,380.89,380.89,380.89,0.0,380.89,0
2021-09-03 04:24:00,380.83,380.83,380.83,380.83,900.0,380.83,3
2021-09-03 04:25:00,380.84,380.84,380.84,380.84,500.0,380.84,2
2021-09-03 04:26:00,380.84,380.84,380.84,380.84,0.0,380.84,0
2021-09-03 04:27:00,380.84,380.84,380.84,380.84,0.0,380.84,0
2021-09-03 04:28:00,380.84,380.84,380.84,380.84,0.0,380.84,0
2021-09-03 04:29:00,380.84,380.84,380.84,380.84,0.0,380.84,0
2021-09-03 04:30:00,380.84,380.84,380.84,380.84,0.0,380.84,0
2021-09-03 04:31:00,380.84,380.84,380.84,380.84,0.0,380.84,0
