date,open,high,low,close,volume,average,barCount
2025-12-26 04:00:00,623.93,623.93,623.2,623.67,4155.0,623.608,18
2025-12-26 04:01:00,623.75,623.81,623.74,623.8,1774.0,623.777,24
2025-12-26 04:02:00,623.77,623.8,623.75,623.8,1972.0,623.772,22
2025-12-26 04:03:00,623.78,623.81,623.78,623.81,1741.0,623.789,21
2025-12-26 04:04:00,623.81,623.81,623.74,623.74,395.0,623.791,6
2025-12-26 04:05:00,623.76,623.79,623.76,623.79,1014.0,623.783,13
2025-12-26 04:06:00,623.79,623.79,623.79,623.79,540.0,623.79,3
2025-12-26 04:07:00,623.85,623.85,623.85,623.85,65.0,623.85,1
2025-12-26 04:08:00,623.87,623.87,623.87,623.87,128.0,623.87,2
2025-12-26 04:09:00,623.92,623.92,623.88,623.9,380.0,623.896,7
2025-12-26 04:10:00,623.91,623.91,623.91,623.91,50.0,623.91,1
2025-12-26 04:11:00,623.92,623.92,623.92,623.92,130.0,623.92,2
2025-12-26 04:12:00,623.95,623.99,623.92,623.92,781.0,623.962,11
2025-12-26 04:13:00,623.96,623.96,623.96,623.96,240.0,623.96,3
2025-12-26 04:14:00,623.98,623.98,623.93,623.93,164.0,623.95,2
2025-12-26 04:15:00,623.92,623.92,623.92,623.92,80.0,623.92,1
2025-12-26 04:16:00,623.9,623.94,623.9,623.94,276.0,623.926,3
2025-12-26 04:17:00,623.94,623.94,623.94,623.94,0.0,623.94,0
2025-12-26 04:18:00,623.93,623.93,623.91,623.91,156.0,623.923,2
2025-12-26 04:19:00,623.9,623.9,623.78,623.78,335.0,623.832,5
2025-12-26 04:20:00,623.75,623.75,623.71,623.71,495.0,623.742,6
2025-12-26 04:21:00,623.71,623.71,623.71,623.71,0.0,623.71,0
2025-12-26 04:22:00,623.71,623.71,623.71,623.71,0.0,623.71,0
2025-12-26 04:23:00,623.71,623.71,623.71,623.71,0.0,623.71,0
2025-12-26 04:24:00,623.71,623.71,623.71,623.71,0.0,623.71,0
2025-12-26 04:25:00,623.74,623.8,623.74,623.8,90.0,623.767,2
2025-12-26 04:26:00,623.82,623.82,623.82,623.82,40.0,623.82,1
2025-12-26 04:27:00,623.82,623.86,623.82,623.86,359.0,623.838,6
2025-12-26 04:28:00,623.82,623.82,623.82,623.82,80.0,623.82,1
2025-12-26 04:29:00,623.75,623.75,623.75,623.75,297.0,623.75,2
2025-12-26 04:30:00,623.75,623.78,623.75,623.78,215.0,623.763,3
2025-12-26 04:31:00,623.83,623.85,623.83,623.85,280.0,623.844,3
2025-12-26 04:32:00,623.85,623.85,623.85,623.85,0.0,623.85,0
2025-12-26 04:33:00,623.88,623.88,623.88,623.88,100.0,623.88,1
2025-12-26 04:34:00,623.86,623.86,623.85,623.86,263.0,623.858,3
2025-12-26 04:35:00,623.85,623.85,623.85,623.85,175.0,623.85,3
2025-12-26 04:36:00,623.87,623.89,623.87,623.89,150.0,623.883,3
