date,open,high,low,close,volume,average,barCount
2020-09-25 04:01:00,265.6,265.71,265.6,265.67,1200.0,265.668,4
2020-09-25 04:02:00,265.71,265.71,265.68,265.68,900.0,265.693,2
2020-09-25 04:03:00,265.74,265.79,265.74,265.79,488.0,265.763,3
2020-09-25 04:04:00,265.79,265.79,265.79,265.79,0.0,265.79,0
2020-09-25 04:05:00,265.58,265.58,265.53,265.53,1600.0,265.573,6
2020-09-25 04:06:00,265.41,265.42,265.24,265.26,1100.0,265.311,5
2020-09-25 04:07:00,265.26,265.26,265.26,265.26,0.0,265.26,0
2020-09-25 04:08:00,265.03,265.03,265.0,265.0,400.0,265.013,4
2020-09-25 04:09:00,264.97,264.97,264.97,264.97,100.0,264.97,1
2020-09-25 04:10:00,264.97,264.97,264.97,264.97,0.0,264.97,0
2020-09-25 04:11:00,264.97,264.97,264.97,264.97,0.0,264.97,0
2020-09-25 04:12:00,264.97,264.97,264.97,264.97,0.0,264.97,0
2020-09-25 04:13:00,264.97,264.97,264.97,264.97,0.0,264.97,0
2020-09-25 04:14:00,265.08,265.08,265.08,265.08,529.0,265.08,1
2020-09-25 04:15:00,265.08,265.08,265.08,265.08,0.0,265.08,0
2020-09-25 04:16:00,265.14,265.2,265.14,265.2,200.0,265.17,2
2020-09-25 04:17:00,265.2,265.32,265.2,265.32,8899.0,265.278,15
2020-09-25 04:18:00,265.32,265.32,265.32,265.32,1400.0,265.32,2
2020-09-25 04:19:00,265.37,265.43,265.37,265.41,15075.0,265.393,23
2020-09-25 04:20:00,265.41,265.41,265.41,265.41,4900.0,265.41,7
2020-09-25 04:21:00,265.37,265.37,265.37,265.37,125.0,265.37,1
2020-09-25 04:22:00,265.45,265.45,265.45,265.45,994.0,265.45,2
2020-09-25 04:23:00,265.36,265.36,265.36,265.36,1100.0,265.36,3
2020-09-25 04:24:00,265.34,265.34,265.34,265.34,178.0,265.34,1
2020-09-25 04:25:00,265.34,265.34,265.34,265.34,0.0,265.34,0
2020-09-25 04:26:00,265.34,265.34,265.34,265.34,0.0,265.34,0
2020-09-25 04:27:00,265.34,265.34,265.34,265.34,0.0,265.34,0
2020-09-25 04:28:00,265.34,265.34,265.34,265.34,0.0,265.34,0
2020-09-25 04:29:00,265.34,265.34,265.34,265.34,0.0,265.34,0
2020-09-25 04:30:00,265.34,265.34,265.34,265.34,0.0,265.34,0
2020-09-25 04:31:00,265.34,265.34,265.34,265.34,0.0,265.34,0
2020-09-25 04:32:00,265.5,265.5,265.5,265.5,100.0,265.5,1
2020-09-25 04:33:00,265.5,265.57,265.5,265.57,2600.0,265.518,5
2020-09-25 04:34:00,265.57,265.57,265.57,265.57,700.0,265.57,2
2020-09-25 04:35:00,265.64,265.64,265.64,265.64,100.0,265.64,1
2020-09-25 04:36:00,265.64,265.64,265.64,265.64,0.0,265.64,0
2020-09-25 04:37:00,265.57,265.57,265.57,265.57,600.0,265.57,1
2020-09-25 04:38:00,265.59,265.6,265.59,265.6,900.0,265.597,2
2020-09-25 04:39:00,265.6,265.6,265.6,265.6,0.0,265.6,0
2020-09-25 04:40:00,265.68,265.71,265.68,265.71,200.0,265.695,2
2020-09-25 04:41:00,265.71,265.71,265.71,265.71,0.0,265.71,0
2020-09-25 04:42:00,265.71,265.71,265.71,265.71,0.0,265.71,0
2020-09-25 04:43:00,265.71,265.71,265.71,265.71,0.0,265.71,0
2020-09-25 04:44:00,265.71,265.71,265.71,265.71,0.0,265.71,0
2020-09-25 04:45:00,265.71,265.71,265.71,265.71,0.0,265.71,0
2020-09-25 04:46:00,265.71,265.71,265.71,265.71,0.0,265.71,0
2020-09-25 04:47:00,265.71,265.71,265.71,265.71,0.0,265.71,0
2020-09-25 04:48:00,265.71,265.71,265.71,265.71,0.0,265.71,0
2020-09-25 04:49:00,265.71,265.71,265.71,265.71,0.0,265.71,0
2020-09-25 04:50:00,265.71,265.71,265.71,265.71,0.0,265.71,0
2020-09-25 04:51:00,265.78,265.78,265.78,265.78,200.0,265.78,1
2020-09-25 04:52:00,265.75,265.75,265.75,265.75,100.0,265.75,1
2020-09-25 04:53:00,265.75,265.75,265.75,265.75,5000.0,265.75,7
2020-09-25 04:54:00,265.75,265.75,265.75,265.75,0.0,265.75,0
2020-09-25 04:55:00,265.75,265.75,265.75,265.75,0.0,265.75,0
2020-09-25 04:56:00,265.81,265.85,265.81,265.85,1700.0,265.848,2
2020-09-25 04:57:00,265.85,265.87,265.85,265.87,1000.0,265.852,2
2020-09-25 04:58:00,265.87,265.87,265.87,265.87,100.0,265.87,1
2020-09-25 04:59:00,265.96,265.96,265.96,265.96,2500.0,265.96,2
2020-09-25 05:00:00,266.0,266.0,266.0,266.0,191.0,266.0,1
2020-09-25 05:01:00,266.0,266.0,266.0,266.0,0.0,266.0,0
2020-09-25 05:02:00,266.04,266.04,266.04,266.04,1100.0,266.04,3
2020-09-25 05:03:00,266.02,266.02,266.02,266.02,100.0,266.02,1
2020-09-25 05:04:00,266.02,266.02,266.02,266.02,0.0,266.02,0
2020-09-25 05:05:00,266.02,266.02,266.02,266.02,0.0,266.02,0
2020-09-25 05:06:00,266.02,266.02,266.02,266.02,0.0,266.02,0
2020-09-25 05:07:00,266.02,266.02,266.02,266.02,0.0,266.02,0
2020-09-25 05:08:00,266.02,266.02,266.02,266.02,0.0,266.02,0
2020-09-25 05:09:00,266.02,266.02,266.02,266.02,0.0,266.02,0
2020-09-25 05:10:00,266.02,266.02,266.02,266.02,170.0,266.02,1
2020-09-25 05:11:00,266.02,266.02,266.02,266.02,0.0,266.02,0
2020-09-25 05:12:00,266.02,266.02,266.02,266.02,160.0,266.02,1
2020-09-25 05:13:00,266.02,266.02,266.02,266.02,0.0,266.02,0
2020-09-25 05:14:00,266.02,266.02,266.02,266.02,0.0,266.02,0
2020-09-25 05:15:00,265.82,265.82,265.82,265.82,400.0,265.82,1
2020-09-25 05:16:00,265.82,265.82,265.82,265.82,0.0,265.82,0
2020-09-25 05:17:00,265.82,265.82,265.82,265.82,0.0,265.82,0
2020-09-25 05:18:00,265.82,265.82,265.82,265.82,0.0,265.82,0
2020-09-25 05:19:00,265.82,265.82,265.82,265.82,0.0,265.82,0
2020-09-25 05:20:00,265.82,265.82,265.82,265.82,0.0,265.82,0
2020-09-25 05:21:00,265.82,265.82,265.82,265.82,0.0,265.82,0
2020-09-25 05:22:00,265.51,265.51,265.51,265.51,100.0,265.51,1
2020-09-25 05:23:00,265.47,265.47,265.43,265.43,300.0,265.453,3
2020-09-25 05:24:00,265.43,265.43,265.41,265.41,200.0,265.42,2
2020-09-25 05:25:00,265.4,265.4,265.4,265.4,200.0,265.4,1
2020-09-25 05:26:00,265.55,265.55,265.55,265.55,200.0,265.55,1
2020-09-25 05:27:00,265.55,265.55,265.55,265.55,0.0,265.55,0
2020-09-25 05:28:00,265.55,265.55,265.55,265.55,0.0,265.55,0
2020-09-25 05:29:00,265.49,265.49,265.49,265.49,600.0,265.49,1
2020-09-25 05:30:00,265.33,265.33,265.22,265.22,600.0,265.278,4
2020-09-25 05:31:00,265.21,265.3,265.21,265.3,1900.0,265.253,8
2020-09-25 05:32:00,265.3,265.3,265.3,265.3,0.0,265.3,0
2020-09-25 05:33:00,265.26,265.26,265.26,265.26,500.0,265.26,1
2020-09-25 05:34:00,265.16,265.21,265.13,265.21,800.0,265.194,3
2020-09-25 05:35:00,265.2,265.2,265.2,265.2,950.0,265.2,4
2020-09-25 05:36:00,265.19,265.19,265.19,265.19,100.0,265.19,1
2020-09-25 05:37:00,265.19,265.19,265.19,265.19,0.0,265.19,0
2020-09-25 05:38:00,265.21,265.21,265.12,265.12,580.0,265.177,3
2020-09-25 05:39:00,265.18,265.18,265.18,265.18,200.0,265.18,1
2020-09-25 05:40:00,265.12,265.12,265.12,265.12,1000.0,265.12,4
2020-09-25 05:41:00,265.11,265.11,264.99,264.99,500.0,265.044,5
2020-09-25 05:42:00,264.88,264.88,264.88,264.88,100.0,264.88,1
2020-09-25 05:43:00,264.83,264.83,264.81,264.81,800.0,264.813,3
2020-09-25 05:44:00,264.81,264.81,264.81,264.81,0.0,264.81,0
2020-09-25 05:45:00,264.71,264.75,264.71,264.75,1172.0,264.716,3
2020-09-25 05:46:00,264.72,264.72,264.69,264.69,400.0,264.713,2
2020-09-25 05:47:00,264.62,264.68,264.62,264.68,2000.0,264.665,5
2020-09-25 05:48:00,264.85,264.91,264.85,264.91,200.0,264.88,2
2020-09-25 05:49:00,264.95,265.0,264.95,265.0,3099.0,264.985,5
2020-09-25 05:50:00,265.0,265.0,265.0,265.0,0.0,265.0,0
2020-09-25 05:51:00,264.8,264.8,264.8,264.8,100.0,264.8,1
