date,open,high,low,close,volume,average,barCount
2024-11-06 04:00:00,501.0,501.5,498.22,500.79,19616.0,500.71,65
2024-11-06 04:01:00,501.05,501.08,500.88,500.97,3267.0,501.018,14
2024-11-06 04:02:00,500.97,501.0,500.86,500.94,6359.0,500.959,28
2024-11-06 04:03:00,500.85,500.86,500.7,500.86,724.0,500.784,6
2024-11-06 04:04:00,500.8,500.8,500.76,500.76,1033.0,500.795,2
2024-11-06 04:05:00,500.54,500.61,500.54,500.56,500.0,500.558,5
2024-11-06 04:06:00,500.53,500.57,500.41,500.54,4218.0,500.518,13
2024-11-06 04:07:00,500.57,500.79,500.57,500.7,1214.0,500.704,7
2024-11-06 04:08:00,500.53,500.53,500.4,500.4,1259.0,500.504,8
2024-11-06 04:09:00,500.44,500.44,500.44,500.44,300.0,500.44,3
2024-11-06 04:10:00,500.44,500.44,500.27,500.31,1323.0,500.347,7
2024-11-06 04:11:00,500.27,500.27,500.09,500.1,2800.0,500.133,5
2024-11-06 04:12:00,500.23,500.36,500.2,500.21,2427.0,500.238,12
2024-11-06 04:13:00,500.28,500.28,500.24,500.24,1940.0,500.255,6
2024-11-06 04:14:00,500.28,500.52,500.28,500.4,1781.0,500.388,7
2024-11-06 04:15:00,500.45,500.6,500.45,500.58,1314.0,500.538,10
2024-11-06 04:16:00,500.63,500.64,500.57,500.64,1297.0,500.626,5
2024-11-06 04:17:00,500.55,500.58,500.45,500.55,3182.0,500.52,18
2024-11-06 04:18:00,500.5,500.5,500.5,500.5,100.0,500.5,1
2024-11-06 04:19:00,500.43,500.5,500.37,500.42,10550.0,500.468,18
2024-11-06 04:20:00,500.22,500.29,500.21,500.27,1715.0,500.23,8
2024-11-06 04:21:00,500.29,500.36,500.29,500.35,972.0,500.341,5
2024-11-06 04:22:00,500.53,500.53,500.53,500.53,1825.0,500.53,7
2024-11-06 04:23:00,500.62,500.69,500.54,500.69,6195.0,500.618,22
2024-11-06 04:24:00,500.56,500.56,500.49,500.5,3151.0,500.534,11
2024-11-06 04:25:00,500.66,500.82,500.66,500.77,12859.0,500.787,30
2024-11-06 04:26:00,500.89,500.89,500.89,500.89,200.0,500.89,1
2024-11-06 04:27:00,500.91,500.91,500.9,500.9,881.0,500.903,6
2024-11-06 04:28:00,500.78,500.78,500.7,500.7,500.0,500.744,5
2024-11-06 04:29:00,500.9,500.9,500.9,500.9,200.0,500.9,1
2024-11-06 04:30:00,500.96,501.05,500.95,501.05,2095.0,501.026,11
2024-11-06 04:31:00,501.08,501.12,501.02,501.03,9095.0,501.063,28
2024-11-06 04:32:00,501.1,501.37,501.1,501.3,4454.0,501.236,26
2024-11-06 04:33:00,501.41,501.55,501.41,501.51,12001.0,501.506,16
2024-11-06 04:34:00,501.32,501.33,501.3,501.33,500.0,501.32,5
2024-11-06 04:35:00,501.26,501.29,501.13,501.29,2935.0,501.176,13
2024-11-06 04:36:00,501.35,501.35,501.29,501.34,3574.0,501.318,17
2024-11-06 04:37:00,501.47,501.47,501.42,501.42,537.0,501.442,4
2024-11-06 04:38:00,501.42,501.42,501.42,501.42,0.0,501.42,0
2024-11-06 04:39:00,501.09,501.11,501.0,501.0,1140.0,501.023,6
2024-11-06 04:40:00,500.91,501.0,500.91,500.91,1272.0,500.972,6
2024-11-06 04:41:00,500.91,500.91,500.91,500.91,0.0,500.91,0
2024-11-06 04:42:00,500.91,500.91,500.91,500.91,200.0,500.91,2
2024-11-06 04:43:00,501.2,501.22,501.12,501.19,3339.0,501.19,9
2024-11-06 04:44:00,501.21,501.22,501.21,501.22,290.0,501.215,2
2024-11-06 04:45:00,501.2,501.32,501.07,501.32,1333.0,501.18,11
2024-11-06 04:46:00,501.32,501.32,501.32,501.32,0.0,501.32,0
2024-11-06 04:47:00,501.4,501.4,501.4,501.4,100.0,501.4,1
2024-11-06 04:48:00,501.19,501.2,501.19,501.2,350.0,501.197,2
2024-11-06 04:49:00,501.28,501.28,501.16,501.16,400.0,501.225,4
2024-11-06 04:50:00,501.2,501.35,501.19,501.34,400.0,501.27,4
2024-11-06 04:51:00,501.23,501.23,501.17,501.17,762.0,501.196,7
2024-11-06 04:52:00,501.39,501.39,501.39,501.39,100.0,501.39,1
2024-11-06 04:53:00,501.34,501.45,501.34,501.45,327.0,501.4,2
2024-11-06 04:54:00,501.5,501.57,501.36,501.36,1217.0,501.533,8
2024-11-06 04:55:00,501.3,501.3,501.3,501.3,100.0,501.3,1
2024-11-06 04:56:00,501.3,501.37,501.3,501.36,400.0,501.348,4
2024-11-06 04:57:00,501.36,501.36,501.36,501.36,0.0,501.36,0
2024-11-06 04:58:00,501.44,501.44,501.44,501.44,400.0,501.44,3
2024-11-06 04:59:00,501.48,501.6,501.48,501.56,11220.0,501.59,14
2024-11-06 05:00:00,501.59,501.59,501.5,501.5,371.0,501.529,2
2024-11-06 05:01:00,501.5,501.51,501.5,501.51,1000.0,501.502,3
2024-11-06 05:02:00,501.6,501.6,501.57,501.6,746.0,501.585,5
2024-11-06 05:03:00,501.54,501.54,501.36,501.36,1000.0,501.493,5
2024-11-06 05:04:00,501.13,501.13,501.11,501.11,628.0,501.12,3
2024-11-06 05:05:00,501.28,501.28,500.95,500.95,2729.0,501.099,12
