date,open,high,low,close,volume,average,barCount
2020-04-02 04:00:00,184.79,185.01,184.79,185.01,1560.0,184.893,8
2020-04-02 04:01:00,184.94,185.02,184.93,185.02,1285.0,184.955,7
2020-04-02 04:02:00,185.01,185.09,185.01,185.09,1110.0,185.035,6
2020-04-02 04:03:00,185.05,185.05,185.05,185.05,600.0,185.05,2
2020-04-02 04:04:00,185.05,185.09,185.02,185.07,2790.0,185.049,12
2020-04-02 04:05:00,185.05,185.12,185.04,185.12,670.0,185.08,4
2020-04-02 04:06:00,185.02,185.05,185.02,185.04,2400.0,185.038,8
2020-04-02 04:07:00,185.08,185.16,185.05,185.09,2570.0,185.104,18
2020-04-02 04:08:00,185.06,185.08,185.06,185.08,400.0,185.073,4
2020-04-02 04:09:00,185.14,185.27,185.14,185.27,880.0,185.183,4
2020-04-02 04:10:00,185.22,185.22,185.11,185.11,1300.0,185.206,6
2020-04-02 04:11:00,185.15,185.15,185.03,185.03,800.0,185.06,5
2020-04-02 04:12:00,184.98,185.02,184.98,185.0,880.0,185.0,3
2020-04-02 04:13:00,185.02,185.02,184.98,185.0,1700.0,185.0,8
2020-04-02 04:14:00,185.1,185.1,185.1,185.1,300.0,185.1,1
2020-04-02 04:15:00,185.1,185.1,185.1,185.1,500.0,185.1,3
2020-04-02 04:16:00,185.19,185.19,185.19,185.19,200.0,185.19,1
2020-04-02 04:17:00,185.21,185.22,185.21,185.21,2300.0,185.211,11
2020-04-02 04:18:00,185.19,185.25,185.18,185.25,2000.0,185.208,11
2020-04-02 04:19:00,185.25,185.25,185.25,185.25,400.0,185.25,2
2020-04-02 04:20:00,185.28,185.28,185.28,185.28,200.0,185.28,1
2020-04-02 04:21:00,185.3,185.3,185.3,185.3,500.0,185.3,2
2020-04-02 04:22:00,185.3,185.3,185.3,185.3,0.0,185.3,0
2020-04-02 04:23:00,185.32,185.34,185.32,185.34,200.0,185.33,2
2020-04-02 04:24:00,185.34,185.34,185.34,185.34,0.0,185.34,0
2020-04-02 04:25:00,185.28,185.28,185.12,185.12,628.0,185.165,4
2020-04-02 04:26:00,185.12,185.12,185.12,185.12,0.0,185.12,0
2020-04-02 04:27:00,185.19,185.26,185.19,185.26,800.0,185.216,3
2020-04-02 04:28:00,185.22,185.22,185.22,185.22,500.0,185.22,4
2020-04-02 04:29:00,185.29,185.29,185.29,185.29,100.0,185.29,1
2020-04-02 04:30:00,185.29,185.29,185.29,185.29,0.0,185.29,0
2020-04-02 04:31:00,185.17,185.17,185.17,185.17,400.0,185.17,2
2020-04-02 04:32:00,185.17,185.17,185.08,185.08,500.0,185.116,2
2020-04-02 04:33:00,185.16,185.29,185.16,185.29,1800.0,185.246,14
2020-04-02 04:34:00,185.39,185.5,185.39,185.5,1186.0,185.447,10
2020-04-02 04:35:00,185.51,185.51,185.48,185.48,700.0,185.501,6
2020-04-02 04:36:00,185.44,185.48,185.44,185.48,700.0,185.457,7
2020-04-02 04:37:00,185.5,185.5,185.43,185.43,400.0,185.46,3
2020-04-02 04:38:00,185.5,185.5,185.5,185.5,750.0,185.5,5
2020-04-02 04:39:00,185.5,185.5,185.5,185.5,0.0,185.5,0
2020-04-02 04:40:00,185.42,185.42,185.33,185.33,600.0,185.405,3
