date,open,high,low,close,volume,average,barCount
2026-01-06 04:00:00,617.7,618.02,617.65,617.68,7981.0,617.746,89
2026-01-06 04:01:00,617.75,617.85,617.57,617.57,2280.0,617.765,27
2026-01-06 04:02:00,617.5,617.7,617.5,617.59,745.0,617.603,10
2026-01-06 04:03:00,617.6,617.62,617.57,617.57,1453.0,617.609,12
2026-01-06 04:04:00,617.65,617.75,617.65,617.73,830.0,617.723,10
2026-01-06 04:05:00,617.71,617.76,617.71,617.75,652.0,617.741,10
2026-01-06 04:06:00,617.72,617.83,617.67,617.76,2472.0,617.755,29
2026-01-06 04:07:00,617.74,617.78,617.67,617.67,1818.0,617.712,20
2026-01-06 04:08:00,617.6,617.6,617.38,617.42,628.0,617.446,9
2026-01-06 04:09:00,617.39,617.58,617.39,617.58,745.0,617.468,12
2026-01-06 04:10:00,617.68,617.77,617.62,617.76,1041.0,617.656,9
2026-01-06 04:11:00,617.71,617.71,617.69,617.69,160.0,617.7,2
2026-01-06 04:12:00,617.81,617.91,617.8,617.91,1828.0,617.85,25
2026-01-06 04:13:00,617.93,617.95,617.88,617.94,5623.0,617.884,19
2026-01-06 04:14:00,617.88,617.95,617.84,617.89,1017.0,617.884,13
2026-01-06 04:15:00,617.87,617.89,617.84,617.89,673.0,617.877,12
2026-01-06 04:16:00,617.91,618.03,617.91,618.02,3774.0,617.991,38
2026-01-06 04:17:00,618.04,618.04,617.95,618.01,1961.0,618.012,19
2026-01-06 04:18:00,617.73,617.73,617.72,617.72,90.0,617.726,2
2026-01-06 04:19:00,617.69,617.82,617.69,617.81,871.0,617.749,12
2026-01-06 04:20:00,617.81,617.81,617.72,617.74,532.0,617.751,9
2026-01-06 04:21:00,617.73,617.73,617.68,617.68,245.0,617.707,4
2026-01-06 04:22:00,617.68,617.68,617.64,617.64,420.0,617.66,5
2026-01-06 04:23:00,617.63,617.63,617.49,617.57,2253.0,617.581,19
2026-01-06 04:24:00,617.64,617.75,617.64,617.7,1377.0,617.718,12
2026-01-06 04:25:00,617.71,617.74,617.71,617.74,171.0,617.724,2
2026-01-06 04:26:00,617.74,617.75,617.7,617.71,750.0,617.722,11
2026-01-06 04:27:00,617.68,617.68,617.59,617.59,240.0,617.637,4
2026-01-06 04:28:00,617.6,617.63,617.56,617.62,406.0,617.61,7
2026-01-06 04:29:00,617.63,617.68,617.63,617.67,884.0,617.666,13
2026-01-06 04:30:00,617.63,617.8,617.63,617.68,2146.0,617.756,21
2026-01-06 04:31:00,617.74,617.74,617.74,617.74,70.0,617.74,1
2026-01-06 04:32:00,617.67,617.67,617.58,617.58,891.0,617.648,11
2026-01-06 04:33:00,617.63,617.67,617.63,617.65,1036.0,617.655,14
2026-01-06 04:34:00,617.59,617.6,617.54,617.6,479.0,617.584,7
