date,open,high,low,close,volume,average,barCount
2021-06-16 04:00:00,342.42,342.42,342.42,342.42,200.0,342.42,1
2021-06-16 04:01:00,342.4,342.4,342.33,342.33,7600.0,342.348,28
2021-06-16 04:02:00,342.33,342.33,342.33,342.33,0.0,342.33,0
2021-06-16 04:03:00,342.3,342.31,342.3,342.31,3000.0,342.303,9
2021-06-16 04:04:00,342.28,342.28,342.21,342.26,3500.0,342.222,11
2021-06-16 04:05:00,342.26,342.26,342.26,342.26,0.0,342.26,0
2021-06-16 04:06:00,342.26,342.26,342.26,342.26,0.0,342.26,0
2021-06-16 04:07:00,342.26,342.26,342.26,342.26,0.0,342.26,0
2021-06-16 04:08:00,342.26,342.26,342.26,342.26,0.0,342.26,0
2021-06-16 04:09:00,342.37,342.39,342.37,342.39,300.0,342.38,3
2021-06-16 04:10:00,342.35,342.35,342.35,342.35,100.0,342.35,1
2021-06-16 04:11:00,342.36,342.36,342.34,342.34,233.0,342.349,2
2021-06-16 04:12:00,342.34,342.34,342.34,342.34,480.0,342.34,2
2021-06-16 04:13:00,342.32,342.32,342.32,342.32,250.0,342.32,1
2021-06-16 04:14:00,342.32,342.32,342.32,342.32,0.0,342.32,0
2021-06-16 04:15:00,342.3,342.3,342.3,342.3,143.0,342.3,1
2021-06-16 04:16:00,342.31,342.33,342.31,342.33,705.0,342.313,5
2021-06-16 04:17:00,342.33,342.33,342.33,342.33,0.0,342.33,0
2021-06-16 04:18:00,342.3,342.3,342.3,342.3,100.0,342.3,1
2021-06-16 04:19:00,342.3,342.3,342.3,342.3,0.0,342.3,0
2021-06-16 04:20:00,342.3,342.3,342.3,342.3,0.0,342.3,0
2021-06-16 04:21:00,342.3,342.3,342.3,342.3,0.0,342.3,0
2021-06-16 04:22:00,342.3,342.3,342.3,342.3,0.0,342.3,0
2021-06-16 04:23:00,342.35,342.35,342.35,342.35,539.0,342.35,1
2021-06-16 04:24:00,342.35,342.35,342.35,342.35,0.0,342.35,0
2021-06-16 04:25:00,342.27,342.27,342.27,342.27,2200.0,342.27,8
2021-06-16 04:26:00,342.3,342.3,342.3,342.3,175.0,342.3,1
2021-06-16 04:27:00,342.3,342.3,342.3,342.3,0.0,342.3,0
2021-06-16 04:28:00,342.3,342.3,342.3,342.3,0.0,342.3,0
2021-06-16 04:29:00,342.24,342.24,342.18,342.18,2851.0,342.205,5
2021-06-16 04:30:00,342.17,342.18,342.17,342.18,1268.0,342.175,4
2021-06-16 04:31:00,342.2,342.2,342.2,342.2,300.0,342.2,1
2021-06-16 04:32:00,342.2,342.2,342.2,342.2,0.0,342.2,0
2021-06-16 04:33:00,342.2,342.25,342.2,342.25,600.0,342.225,2
2021-06-16 04:34:00,342.22,342.22,342.22,342.22,112.0,342.22,1
2021-06-16 04:35:00,342.33,342.35,342.33,342.33,2000.0,342.337,5
2021-06-16 04:36:00,342.3,342.3,342.3,342.3,300.0,342.3,1
2021-06-16 04:37:00,342.31,342.35,342.31,342.35,400.0,342.33,2
2021-06-16 04:38:00,342.35,342.35,342.35,342.35,0.0,342.35,0
2021-06-16 04:39:00,342.35,342.35,342.35,342.35,0.0,342.35,0
2021-06-16 04:40:00,342.38,342.38,342.38,342.38,300.0,342.38,1
2021-06-16 04:41:00,342.35,342.35,342.35,342.35,200.0,342.35,1
2021-06-16 04:42:00,342.35,342.35,342.35,342.35,0.0,342.35,0
2021-06-16 04:43:00,342.35,342.35,342.35,342.35,0.0,342.35,0
2021-06-16 04:44:00,342.35,342.35,342.35,342.35,0.0,342.35,0
2021-06-16 04:45:00,342.36,342.36,342.36,342.36,1201.0,342.36,4
2021-06-16 04:46:00,342.36,342.36,342.36,342.36,0.0,342.36,0
2021-06-16 04:47:00,342.37,342.37,342.37,342.37,200.0,342.37,2
2021-06-16 04:48:00,342.39,342.39,342.39,342.39,100.0,342.39,1
2021-06-16 04:49:00,342.45,342.45,342.45,342.45,1400.0,342.45,3
2021-06-16 04:50:00,342.42,342.42,342.42,342.42,1450.0,342.42,5
2021-06-16 04:51:00,342.42,342.42,342.42,342.42,0.0,342.42,0
2021-06-16 04:52:00,342.4,342.4,342.4,342.4,100.0,342.4,1
2021-06-16 04:53:00,342.4,342.4,342.4,342.4,0.0,342.4,0
2021-06-16 04:54:00,342.4,342.4,342.4,342.4,0.0,342.4,0
2021-06-16 04:55:00,342.4,342.4,342.4,342.4,0.0,342.4,0
2021-06-16 04:56:00,342.4,342.4,342.4,342.4,0.0,342.4,0
2021-06-16 04:57:00,342.4,342.4,342.4,342.4,0.0,342.4,0
2021-06-16 04:58:00,342.4,342.41,342.4,342.41,1800.0,342.405,6
2021-06-16 04:59:00,342.41,342.41,342.41,342.41,0.0,342.41,0
2021-06-16 05:00:00,342.41,342.41,342.41,342.41,0.0,342.41,0
2021-06-16 05:01:00,342.45,342.45,342.45,342.45,500.0,342.45,1
2021-06-16 05:02:00,342.45,342.45,342.45,342.45,0.0,342.45,0
2021-06-16 05:03:00,342.48,342.48,342.48,342.48,800.0,342.48,1
2021-06-16 05:04:00,342.49,342.49,342.49,342.49,194.0,342.49,1
2021-06-16 05:05:00,342.49,342.49,342.49,342.49,0.0,342.49,0
2021-06-16 05:06:00,342.43,342.43,342.43,342.43,126.0,342.43,1
2021-06-16 05:07:00,342.37,342.37,342.33,342.35,2799.0,342.35,7
2021-06-16 05:08:00,342.35,342.35,342.35,342.35,0.0,342.35,0
2021-06-16 05:09:00,342.35,342.35,342.35,342.35,0.0,342.35,0
2021-06-16 05:10:00,342.35,342.35,342.35,342.35,0.0,342.35,0
2021-06-16 05:11:00,342.35,342.35,342.35,342.35,0.0,342.35,0
2021-06-16 05:12:00,342.35,342.35,342.35,342.35,0.0,342.35,0
2021-06-16 05:13:00,342.31,342.31,342.31,342.31,1500.0,342.31,4
2021-06-16 05:14:00,342.31,342.31,342.31,342.31,0.0,342.31,0
2021-06-16 05:15:00,342.3,342.3,342.27,342.27,699.0,342.279,4
2021-06-16 05:16:00,342.31,342.31,342.31,342.31,100.0,342.31,1
2021-06-16 05:17:00,342.31,342.31,342.31,342.31,0.0,342.31,0
2021-06-16 05:18:00,342.32,342.32,342.3,342.3,600.0,342.303,2
2021-06-16 05:19:00,342.3,342.3,342.3,342.3,0.0,342.3,0
2021-06-16 05:20:00,342.3,342.3,342.3,342.3,0.0,342.3,0
2021-06-16 05:21:00,342.3,342.3,342.3,342.3,0.0,342.3,0
2021-06-16 05:22:00,342.3,342.3,342.3,342.3,0.0,342.3,0
2021-06-16 05:23:00,342.3,342.3,342.3,342.3,0.0,342.3,0
2021-06-16 05:24:00,342.3,342.3,342.3,342.3,0.0,342.3,0
2021-06-16 05:25:00,342.23,342.23,342.23,342.23,200.0,342.23,2
2021-06-16 05:26:00,342.25,342.26,342.2,342.2,3800.0,342.246,11
2021-06-16 05:27:00,342.16,342.16,342.16,342.16,100.0,342.16,1
