date,open,high,low,close,volume,average,barCount
2020-11-06 04:00:00,291.62,291.62,291.17,291.26,7198.0,291.342,28
2020-11-06 04:01:00,291.45,291.73,291.45,291.73,3046.0,291.667,10
2020-11-06 04:02:00,291.75,291.82,291.73,291.75,2018.0,291.766,13
2020-11-06 04:03:00,291.68,291.73,291.61,291.61,2900.0,291.699,13
2020-11-06 04:04:00,291.57,291.59,291.43,291.43,440.0,291.547,3
2020-11-06 04:05:00,291.45,291.58,291.45,291.46,800.0,291.496,7
2020-11-06 04:06:00,291.41,291.42,291.4,291.41,3123.0,291.418,8
2020-11-06 04:07:00,291.4,291.4,291.4,291.4,910.0,291.4,6
2020-11-06 04:08:00,291.44,291.44,291.26,291.27,1200.0,291.303,7
2020-11-06 04:09:00,291.27,291.27,291.27,291.27,200.0,291.27,2
2020-11-06 04:10:00,291.3,291.3,291.16,291.24,2900.0,291.232,13
2020-11-06 04:11:00,291.16,291.16,290.86,290.86,1800.0,290.966,11
2020-11-06 04:12:00,290.96,291.05,290.88,291.05,2300.0,290.964,16
2020-11-06 04:13:00,291.07,291.16,291.06,291.12,2029.0,291.125,12
2020-11-06 04:14:00,291.19,291.19,291.12,291.12,1600.0,291.144,7
2020-11-06 04:15:00,291.15,291.26,291.05,291.22,5348.0,291.135,17
2020-11-06 04:16:00,291.17,291.25,291.16,291.25,2000.0,291.183,6
2020-11-06 04:17:00,291.28,291.3,291.25,291.25,1500.0,291.28,6
2020-11-06 04:18:00,291.24,291.3,291.24,291.25,1000.0,291.249,7
2020-11-06 04:19:00,291.33,291.38,291.33,291.37,700.0,291.366,3
2020-11-06 04:20:00,291.4,291.47,291.36,291.36,900.0,291.389,3
2020-11-06 04:21:00,291.44,291.45,291.36,291.36,400.0,291.403,4
2020-11-06 04:22:00,291.36,291.36,291.35,291.35,400.0,291.355,2
2020-11-06 04:23:00,291.28,291.28,291.28,291.28,100.0,291.28,1
2020-11-06 04:24:00,291.28,291.28,291.28,291.28,0.0,291.28,0
2020-11-06 04:25:00,291.45,291.45,291.44,291.44,1100.0,291.441,5
2020-11-06 04:26:00,291.37,291.37,291.37,291.37,100.0,291.37,1
2020-11-06 04:27:00,291.31,291.31,291.31,291.31,100.0,291.31,1
2020-11-06 04:28:00,291.42,291.5,291.42,291.5,4370.0,291.471,20
2020-11-06 04:29:00,291.5,291.5,291.5,291.5,0.0,291.5,0
2020-11-06 04:30:00,291.36,291.5,291.36,291.5,1000.0,291.404,6
2020-11-06 04:31:00,291.48,291.48,291.2,291.2,1200.0,291.304,10
2020-11-06 04:32:00,291.21,291.23,291.21,291.22,600.0,291.215,4
2020-11-06 04:33:00,291.21,291.22,291.2,291.2,1099.0,291.211,4
2020-11-06 04:34:00,291.2,291.2,291.2,291.2,0.0,291.2,0
2020-11-06 04:35:00,291.07,291.07,290.97,290.97,500.0,291.02,3
2020-11-06 04:36:00,291.02,291.02,290.97,290.97,300.0,291.003,3
2020-11-06 04:37:00,291.01,291.01,291.01,291.01,100.0,291.01,1
2020-11-06 04:38:00,291.02,291.02,290.96,290.98,1900.0,290.995,9
2020-11-06 04:39:00,290.83,290.88,290.8,290.88,520.0,290.838,4
2020-11-06 04:40:00,290.97,290.97,290.96,290.97,1500.0,290.969,5
2020-11-06 04:41:00,290.77,290.81,290.64,290.71,4900.0,290.723,30
2020-11-06 04:42:00,290.68,290.68,290.68,290.68,100.0,290.68,1
2020-11-06 04:43:00,290.71,290.9,290.68,290.73,2100.0,290.754,13
2020-11-06 04:44:00,290.75,290.9,290.75,290.86,2500.0,290.861,15
2020-11-06 04:45:00,290.8,291.06,290.8,291.04,2400.0,291.018,9
2020-11-06 04:46:00,290.99,290.99,290.93,290.96,3300.0,290.966,12
2020-11-06 04:47:00,291.01,291.01,290.77,290.78,470.0,290.91,4
2020-11-06 04:48:00,290.83,290.83,290.78,290.79,2250.0,290.799,8
2020-11-06 04:49:00,290.82,290.83,290.82,290.83,700.0,290.824,3
2020-11-06 04:50:00,290.91,290.91,290.9,290.9,300.0,290.907,2
2020-11-06 04:51:00,290.94,290.98,290.94,290.98,1200.0,290.955,6
2020-11-06 04:52:00,290.84,290.9,290.84,290.9,1700.0,290.888,7
2020-11-06 04:53:00,290.77,290.77,290.48,290.48,909.0,290.625,7
2020-11-06 04:54:00,290.59,290.62,290.59,290.61,1100.0,290.603,4
2020-11-06 04:55:00,290.46,290.49,290.4,290.4,400.0,290.438,4
2020-11-06 04:56:00,290.42,290.46,290.3,290.34,2156.0,290.369,12
2020-11-06 04:57:00,290.34,290.34,290.33,290.33,200.0,290.335,2
2020-11-06 04:58:00,290.47,290.53,290.44,290.51,600.0,290.485,5
2020-11-06 04:59:00,290.5,290.5,290.36,290.4,600.0,290.425,5
2020-11-06 05:00:00,290.43,290.43,290.38,290.38,2038.0,290.387,8
2020-11-06 05:01:00,290.2,290.41,290.11,290.37,1800.0,290.262,11
2020-11-06 05:02:00,290.41,290.41,290.22,290.24,500.0,290.306,4
