date,open,high,low,close,volume,average,barCount
2025-01-02 04:00:00,514.27,514.93,514.27,514.77,1750.0,514.738,10
2025-01-02 04:01:00,514.75,515.1,514.75,515.04,1954.0,514.957,11
2025-01-02 04:02:00,515.04,515.04,514.6,514.7,2149.0,514.738,9
2025-01-02 04:03:00,514.6,514.6,514.47,514.47,1150.0,514.537,6
2025-01-02 04:04:00,514.71,514.74,514.7,514.74,2671.0,514.714,11
2025-01-02 04:05:00,514.7,514.7,514.69,514.69,500.0,514.696,2
2025-01-02 04:06:00,515.1,515.14,515.1,515.14,738.0,515.133,2
2025-01-02 04:07:00,515.09,515.12,515.09,515.12,305.0,515.1,2
2025-01-02 04:08:00,515.23,515.36,515.23,515.23,6438.0,515.301,15
2025-01-02 04:09:00,515.3,515.3,515.3,515.3,200.0,515.3,1
2025-01-02 04:10:00,515.4,515.4,515.34,515.4,1762.0,515.391,4
2025-01-02 04:11:00,515.41,515.47,515.41,515.41,500.0,515.432,5
2025-01-02 04:12:00,515.5,515.58,515.43,515.47,1301.0,515.521,8
2025-01-02 04:13:00,515.47,515.47,515.29,515.29,1861.0,515.451,4
2025-01-02 04:14:00,515.46,515.5,515.42,515.42,449.0,515.469,3
2025-01-02 04:15:00,515.4,515.55,515.4,515.55,1700.0,515.528,5
2025-01-02 04:16:00,515.66,515.66,515.66,515.66,250.0,515.66,1
2025-01-02 04:17:00,515.66,515.66,515.66,515.66,0.0,515.66,0
2025-01-02 04:18:00,515.53,515.53,515.53,515.53,154.0,515.53,1
2025-01-02 04:19:00,515.53,515.53,515.53,515.53,0.0,515.53,0
2025-01-02 04:20:00,515.5,515.5,515.44,515.45,1100.0,515.471,4
2025-01-02 04:21:00,515.4,515.4,515.37,515.37,804.0,515.381,2
2025-01-02 04:22:00,515.39,515.45,515.39,515.45,1996.0,515.42,4
2025-01-02 04:23:00,515.55,515.55,515.54,515.54,1900.0,515.541,7
2025-01-02 04:24:00,515.52,515.52,515.52,515.52,998.0,515.52,2
2025-01-02 04:25:00,515.57,515.57,515.42,515.49,1370.0,515.497,4
2025-01-02 04:26:00,515.49,515.49,515.49,515.49,0.0,515.49,0
2025-01-02 04:27:00,515.28,515.28,515.11,515.11,483.0,515.145,2
2025-01-02 04:28:00,515.11,515.11,515.11,515.11,0.0,515.11,0
2025-01-02 04:29:00,515.36,515.37,515.36,515.37,1881.0,515.367,8
2025-01-02 04:30:00,515.37,515.37,515.37,515.37,0.0,515.37,0
2025-01-02 04:31:00,515.35,515.37,515.35,515.37,400.0,515.36,2
2025-01-02 04:32:00,515.49,515.49,515.41,515.41,1450.0,515.479,4
2025-01-02 04:33:00,515.41,515.41,515.41,515.41,0.0,515.41,0
2025-01-02 04:34:00,515.39,515.39,515.36,515.36,300.0,515.38,3
2025-01-02 04:35:00,515.44,515.44,515.44,515.44,150.0,515.44,1
2025-01-02 04:36:00,515.25,515.25,515.25,515.25,100.0,515.25,1
2025-01-02 04:37:00,515.25,515.25,515.25,515.25,0.0,515.25,0
2025-01-02 04:38:00,515.04,515.04,515.01,515.01,1400.0,515.027,3
2025-01-02 04:39:00,514.8,514.83,514.67,514.67,1900.0,514.724,8
2025-01-02 04:40:00,514.88,514.88,514.88,514.88,200.0,514.88,2
2025-01-02 04:41:00,514.94,514.96,514.88,514.88,749.0,514.915,4
2025-01-02 04:42:00,515.0,515.0,514.98,514.98,780.0,514.992,4
2025-01-02 04:43:00,514.98,514.98,514.98,514.98,0.0,514.98,0
2025-01-02 04:44:00,515.36,515.37,515.36,515.37,221.0,515.365,2
2025-01-02 04:45:00,515.37,515.37,515.37,515.37,0.0,515.37,0
2025-01-02 04:46:00,515.37,515.37,515.37,515.37,0.0,515.37,0
2025-01-02 04:47:00,515.37,515.37,515.37,515.37,0.0,515.37,0
2025-01-02 04:48:00,515.37,515.37,515.37,515.37,0.0,515.37,0
2025-01-02 04:49:00,515.46,515.46,515.39,515.39,2000.0,515.425,6
2025-01-02 04:50:00,515.39,515.39,515.39,515.39,0.0,515.39,0
2025-01-02 04:51:00,515.39,515.39,515.39,515.39,0.0,515.39,0
2025-01-02 04:52:00,515.39,515.39,515.39,515.39,0.0,515.39,0
2025-01-02 04:53:00,515.39,515.39,515.28,515.28,398.0,515.357,3
2025-01-02 04:54:00,515.15,515.18,515.15,515.18,530.0,515.167,2
2025-01-02 04:55:00,515.18,515.18,515.18,515.18,0.0,515.18,0
2025-01-02 04:56:00,515.18,515.18,515.18,515.18,0.0,515.18,0
2025-01-02 04:57:00,515.37,515.37,515.37,515.37,130.0,515.37,1
2025-01-02 04:58:00,515.39,515.39,515.39,515.39,100.0,515.39,1
2025-01-02 04:59:00,515.39,515.39,515.39,515.39,0.0,515.39,0
2025-01-02 05:00:00,515.75,515.76,515.75,515.76,726.0,515.751,4
2025-01-02 05:01:00,515.75,515.75,515.75,515.75,1408.0,515.75,1
2025-01-02 05:02:00,515.75,515.75,515.75,515.75,0.0,515.75,0
2025-01-02 05:03:00,515.75,515.75,515.75,515.75,0.0,515.75,0
2025-01-02 05:04:00,515.6,515.6,515.6,515.6,100.0,515.6,1
2025-01-02 05:05:00,515.39,515.39,515.33,515.33,2859.0,515.351,9
2025-01-02 05:06:00,515.18,515.18,515.11,515.12,4893.0,515.138,17
2025-01-02 05:07:00,515.12,515.12,515.12,515.12,0.0,515.12,0
2025-01-02 05:08:00,515.12,515.12,515.12,515.12,0.0,515.12,0
2025-01-02 05:09:00,515.35,515.35,515.35,515.35,374.0,515.35,3
2025-01-02 05:10:00,515.35,515.35,515.35,515.35,0.0,515.35,0
2025-01-02 05:11:00,515.14,515.14,515.14,515.14,131.0,515.14,1
2025-01-02 05:12:00,515.02,515.02,515.02,515.02,489.0,515.02,1
2025-01-02 05:13:00,514.9,514.9,514.64,514.64,4768.0,514.774,12
2025-01-02 05:14:00,514.64,514.64,514.64,514.64,0.0,514.64,0
2025-01-02 05:15:00,514.94,514.95,514.92,514.92,1060.0,514.931,7
2025-01-02 05:16:00,514.94,514.94,514.94,514.94,600.0,514.94,1
2025-01-02 05:17:00,514.79,514.9,514.79,514.9,530.0,514.879,3
2025-01-02 05:18:00,514.9,514.9,514.9,514.9,0.0,514.9,0
2025-01-02 05:19:00,515.25,515.25,515.25,515.25,100.0,515.25,1
