date,open,high,low,close,volume,average,barCount
2023-01-27 04:00:00,291.5,291.59,291.4,291.48,1469.0,291.467,10
2023-01-27 04:01:00,291.49,291.6,291.49,291.6,350.0,291.539,3
2023-01-27 04:02:00,291.61,291.61,291.61,291.61,500.0,291.61,2
2023-01-27 04:03:00,291.55,291.55,291.55,291.55,300.0,291.55,1
2023-01-27 04:04:00,291.51,291.51,291.51,291.51,2200.0,291.51,4
2023-01-27 04:05:00,291.43,291.43,291.4,291.4,2099.0,291.429,4
2023-01-27 04:06:00,291.4,291.4,291.4,291.4,700.0,291.4,1
2023-01-27 04:07:00,291.4,291.4,291.4,291.4,0.0,291.4,0
2023-01-27 04:08:00,291.36,291.36,291.35,291.36,1200.0,291.358,3
2023-01-27 04:09:00,291.37,291.41,291.34,291.34,1197.0,291.371,4
2023-01-27 04:10:00,291.42,291.44,291.42,291.43,700.0,291.427,7
2023-01-27 04:11:00,291.41,291.46,291.41,291.46,4500.0,291.433,7
2023-01-27 04:12:00,291.48,291.49,291.48,291.49,772.0,291.483,4
2023-01-27 04:13:00,291.52,291.63,291.52,291.63,1230.0,291.61,5
2023-01-27 04:14:00,291.61,291.61,291.6,291.6,200.0,291.605,2
2023-01-27 04:15:00,291.65,291.65,291.63,291.63,200.0,291.64,2
2023-01-27 04:16:00,291.63,291.63,291.63,291.63,0.0,291.63,0
2023-01-27 04:17:00,291.68,291.68,291.68,291.68,300.0,291.68,3
2023-01-27 04:18:00,291.64,291.64,291.64,291.64,200.0,291.64,2
2023-01-27 04:19:00,291.67,291.67,291.67,291.67,340.0,291.67,1
2023-01-27 04:20:00,291.72,291.72,291.72,291.72,249.0,291.72,1
2023-01-27 04:21:00,291.72,291.74,291.72,291.73,400.0,291.728,4
2023-01-27 04:22:00,291.79,291.79,291.7,291.7,5444.0,291.725,14
2023-01-27 04:23:00,291.6,291.6,291.6,291.6,100.0,291.6,1
2023-01-27 04:24:00,291.6,291.6,291.6,291.6,0.0,291.6,0
2023-01-27 04:25:00,291.68,291.68,291.68,291.68,600.0,291.68,1
2023-01-27 04:26:00,291.68,291.68,291.68,291.68,0.0,291.68,0
2023-01-27 04:27:00,291.6,291.6,291.59,291.59,400.0,291.595,4
2023-01-27 04:28:00,291.59,291.59,291.59,291.59,0.0,291.59,0
2023-01-27 04:29:00,291.48,291.48,291.48,291.48,200.0,291.48,2
2023-01-27 04:30:00,291.5,291.5,291.47,291.47,2292.0,291.481,6
2023-01-27 04:31:00,291.47,291.47,291.47,291.47,0.0,291.47,0
2023-01-27 04:32:00,291.57,291.57,291.57,291.57,100.0,291.57,1
2023-01-27 04:33:00,291.54,291.54,291.53,291.53,3500.0,291.537,5
2023-01-27 04:34:00,291.53,291.53,291.53,291.53,0.0,291.53,0
2023-01-27 04:35:00,291.66,291.66,291.66,291.66,100.0,291.66,1
2023-01-27 04:36:00,291.7,291.7,291.7,291.7,388.0,291.7,1
2023-01-27 04:37:00,291.7,291.7,291.7,291.7,0.0,291.7,0
2023-01-27 04:38:00,291.73,291.73,291.72,291.72,1100.0,291.729,3
2023-01-27 04:39:00,291.72,291.72,291.72,291.72,1000.0,291.72,2
2023-01-27 04:40:00,291.72,291.72,291.72,291.72,200.0,291.72,1
2023-01-27 04:41:00,291.68,291.68,291.64,291.65,1750.0,291.673,5
2023-01-27 04:42:00,291.7,291.7,291.62,291.62,600.0,291.687,3
2023-01-27 04:43:00,291.62,291.62,291.62,291.62,0.0,291.62,0
2023-01-27 04:44:00,291.62,291.62,291.62,291.62,0.0,291.62,0
2023-01-27 04:45:00,291.67,291.69,291.66,291.69,3200.0,291.668,4
2023-01-27 04:46:00,291.67,291.68,291.67,291.68,5400.0,291.675,6
2023-01-27 04:47:00,291.68,291.68,291.68,291.68,0.0,291.68,0
2023-01-27 04:48:00,291.68,291.68,291.68,291.68,0.0,291.68,0
2023-01-27 04:49:00,291.78,291.89,291.78,291.89,1125.0,291.829,5
2023-01-27 04:50:00,291.88,291.88,291.88,291.88,660.0,291.88,1
2023-01-27 04:51:00,291.88,291.88,291.88,291.88,660.0,291.88,1
2023-01-27 04:52:00,291.9,291.9,291.9,291.9,200.0,291.9,2
2023-01-27 04:53:00,291.87,291.89,291.87,291.89,475.0,291.883,3
2023-01-27 04:54:00,291.85,291.85,291.82,291.82,400.0,291.835,3
2023-01-27 04:55:00,291.73,291.73,291.73,291.73,200.0,291.73,1
2023-01-27 04:56:00,291.7,291.72,291.7,291.72,600.0,291.71,5
2023-01-27 04:57:00,291.67,291.67,291.67,291.67,400.0,291.67,2
2023-01-27 04:58:00,291.71,291.74,291.71,291.74,250.0,291.728,2
2023-01-27 04:59:00,291.78,291.78,291.78,291.78,150.0,291.78,1
2023-01-27 05:00:00,291.85,291.85,291.85,291.85,100.0,291.85,1
2023-01-27 05:01:00,291.72,291.72,291.72,291.72,100.0,291.72,1
2023-01-27 05:02:00,291.72,291.72,291.72,291.72,100.0,291.72,1
2023-01-27 05:03:00,291.81,291.81,291.81,291.81,100.0,291.81,1
2023-01-27 05:04:00,291.85,291.85,291.83,291.83,200.0,291.84,2
2023-01-27 05:05:00,291.83,291.83,291.83,291.83,0.0,291.83,0
2023-01-27 05:06:00,291.88,291.88,291.88,291.88,500.0,291.88,2
2023-01-27 05:07:00,291.89,291.89,291.89,291.89,500.0,291.89,4
2023-01-27 05:08:00,291.84,291.86,291.84,291.86,500.0,291.848,3
2023-01-27 05:09:00,291.86,291.86,291.86,291.86,0.0,291.86,0
2023-01-27 05:10:00,291.86,291.86,291.86,291.86,0.0,291.86,0
2023-01-27 05:11:00,291.86,291.86,291.86,291.86,0.0,291.86,0
2023-01-27 05:12:00,291.81,291.81,291.81,291.81,100.0,291.81,1
2023-01-27 05:13:00,291.81,291.81,291.81,291.81,0.0,291.81,0
2023-01-27 05:14:00,291.86,291.86,291.86,291.86,100.0,291.86,1
2023-01-27 05:15:00,291.8,291.8,291.8,291.8,100.0,291.8,1
2023-01-27 05:16:00,291.81,291.81,291.79,291.79,200.0,291.8,2
2023-01-27 05:17:00,291.79,291.79,291.79,291.79,155.0,291.79,1
2023-01-27 05:18:00,291.79,291.79,291.79,291.79,0.0,291.79,0
2023-01-27 05:19:00,291.8,291.8,291.8,291.8,200.0,291.8,1
2023-01-27 05:20:00,291.8,291.8,291.8,291.8,0.0,291.8,0
2023-01-27 05:21:00,291.86,291.93,291.86,291.93,400.0,291.878,3
2023-01-27 05:22:00,291.99,292.02,291.99,292.02,1401.0,291.998,3
2023-01-27 05:23:00,292.03,292.03,292.01,292.01,696.0,292.021,2
2023-01-27 05:24:00,292.06,292.09,292.06,292.09,580.0,292.08,4
2023-01-27 05:25:00,292.03,292.03,292.01,292.01,900.0,292.026,2
2023-01-27 05:26:00,292.01,292.01,292.01,292.01,950.0,292.01,3
2023-01-27 05:27:00,292.07,292.1,292.07,292.1,300.0,292.08,3
2023-01-27 05:28:00,292.05,292.05,292.05,292.05,100.0,292.05,1
2023-01-27 05:29:00,292.02,292.02,292.0,292.0,1060.0,292.012,3
2023-01-27 05:30:00,291.99,291.99,291.99,291.99,100.0,291.99,1
2023-01-27 05:31:00,291.92,291.92,291.9,291.9,470.0,291.913,2
2023-01-27 05:32:00,291.9,291.9,291.9,291.9,0.0,291.9,0
2023-01-27 05:33:00,291.9,291.9,291.9,291.9,0.0,291.9,0
2023-01-27 05:34:00,292.01,292.01,292.01,292.01,660.0,292.01,1
2023-01-27 05:35:00,292.02,292.02,292.02,292.02,500.0,292.02,1
2023-01-27 05:36:00,292.02,292.05,292.02,292.05,700.0,292.046,2
2023-01-27 05:37:00,292.05,292.05,292.05,292.05,0.0,292.05,0
2023-01-27 05:38:00,292.05,292.05,292.05,292.05,0.0,292.05,0
2023-01-27 05:39:00,292.05,292.05,292.05,292.05,0.0,292.05,0
2023-01-27 05:40:00,292.05,292.05,292.05,292.05,300.0,292.05,1
2023-01-27 05:41:00,292.05,292.05,292.05,292.05,0.0,292.05,0
2023-01-27 05:42:00,292.05,292.05,292.05,292.05,0.0,292.05,0
2023-01-27 05:43:00,292.05,292.05,292.05,292.05,0.0,292.05,0
2023-01-27 05:44:00,292.03,292.03,292.03,292.03,660.0,292.03,1
2023-01-27 05:45:00,292.03,292.03,292.03,292.03,0.0,292.03,0
2023-01-27 05:46:00,291.89,291.89,291.89,291.89,2175.0,291.89,5
2023-01-27 05:47:00,291.92,291.92,291.89,291.89,399.0,291.898,2
2023-01-27 05:48:00,291.89,291.89,291.89,291.89,0.0,291.89,0
2023-01-27 05:49:00,291.88,291.88,291.88,291.88,100.0,291.88,1
2023-01-27 05:50:00,291.93,291.93,291.93,291.93,500.0,291.93,1
2023-01-27 05:51:00,291.91,291.91,291.91,291.91,100.0,291.91,1
2023-01-27 05:52:00,291.87,291.87,291.87,291.87,297.0,291.87,1
2023-01-27 05:53:00,291.87,291.87,291.87,291.87,0.0,291.87,0
2023-01-27 05:54:00,291.97,291.97,291.97,291.97,175.0,291.97,1
2023-01-27 05:55:00,291.97,291.97,291.97,291.97,0.0,291.97,0
2023-01-27 05:56:00,291.97,292.02,291.97,292.02,2300.0,292.003,3
2023-01-27 05:57:00,292.02,292.02,292.02,292.02,0.0,292.02,0
2023-01-27 05:58:00,291.95,291.95,291.95,291.95,500.0,291.95,1
2023-01-27 05:59:00,291.95,291.95,291.95,291.95,0.0,291.95,0
2023-01-27 06:00:00,291.94,291.96,291.92,291.96,570.0,291.931,4
2023-01-27 06:01:00,291.96,291.96,291.96,291.96,0.0,291.96,0
2023-01-27 06:02:00,291.96,291.96,291.96,291.96,0.0,291.96,0
2023-01-27 06:03:00,291.96,291.96,291.96,291.96,0.0,291.96,0
2023-01-27 06:04:00,292.11,292.11,292.07,292.09,1038.0,292.079,4
2023-01-27 06:05:00,292.16,292.26,292.16,292.26,500.0,292.232,3
2023-01-27 06:06:00,292.24,292.24,292.24,292.24,700.0,292.24,1
2023-01-27 06:07:00,292.12,292.12,292.12,292.12,200.0,292.12,2
2023-01-27 06:08:00,292.16,292.16,292.16,292.16,100.0,292.16,1
2023-01-27 06:09:00,292.11,292.11,292.07,292.07,1000.0,292.101,4
2023-01-27 06:10:00,292.03,292.03,292.03,292.03,399.0,292.03,1
2023-01-27 06:11:00,291.99,291.99,291.99,291.99,275.0,291.99,2
2023-01-27 06:12:00,291.99,291.99,291.99,291.99,0.0,291.99,0
2023-01-27 06:13:00,291.99,291.99,291.99,291.99,0.0,291.99,0
2023-01-27 06:14:00,291.99,291.99,291.99,291.99,0.0,291.99,0
2023-01-27 06:15:00,292.04,292.04,292.04,292.04,300.0,292.04,1
2023-01-27 06:16:00,292.04,292.04,292.04,292.04,0.0,292.04,0
2023-01-27 06:17:00,292.04,292.04,292.04,292.04,0.0,292.04,0
2023-01-27 06:18:00,292.05,292.05,292.05,292.05,100.0,292.05,1
2023-01-27 06:19:00,292.03,292.05,292.03,292.05,600.0,292.033,2
2023-01-27 06:20:00,292.05,292.05,292.05,292.05,0.0,292.05,0
2023-01-27 06:21:00,291.9,291.92,291.86,291.92,1191.0,291.89,7
