date,open,high,low,close,volume,average,barCount
2022-09-29 04:00:00,277.46,277.46,275.68,275.71,20057.0,275.784,48
2022-09-29 04:01:00,275.66,275.83,275.63,275.83,14780.0,275.716,31
2022-09-29 04:02:00,275.82,276.11,275.82,276.11,3115.0,275.954,11
2022-09-29 04:03:00,276.08,276.22,276.04,276.22,4748.0,276.11,13
2022-09-29 04:04:00,276.3,276.3,276.19,276.23,2953.0,276.294,8
2022-09-29 04:05:00,276.24,276.38,276.24,276.34,3099.0,276.328,8
2022-09-29 04:06:00,276.37,276.37,276.21,276.27,2472.0,276.28,10
2022-09-29 04:07:00,276.37,276.53,276.32,276.53,2570.0,276.483,9
2022-09-29 04:08:00,276.55,276.57,276.41,276.41,7627.0,276.498,18
2022-09-29 04:09:00,276.41,276.41,276.41,276.41,0.0,276.41,0
2022-09-29 04:10:00,276.43,276.43,276.41,276.41,900.0,276.417,2
2022-09-29 04:11:00,276.45,276.45,276.42,276.42,1150.0,276.427,2
2022-09-29 04:12:00,276.63,276.64,276.45,276.45,3683.0,276.55,10
2022-09-29 04:13:00,276.48,276.54,276.48,276.5,760.0,276.499,4
2022-09-29 04:14:00,276.64,276.66,276.64,276.66,1997.0,276.648,4
2022-09-29 04:15:00,276.57,276.57,276.4,276.4,600.0,276.428,2
2022-09-29 04:16:00,276.5,276.5,276.48,276.48,2000.0,276.494,6
2022-09-29 04:17:00,276.53,276.57,276.53,276.57,5940.0,276.535,8
2022-09-29 04:18:00,276.45,276.45,276.42,276.42,3300.0,276.447,10
2022-09-29 04:19:00,276.48,276.74,276.4,276.74,1050.0,276.482,6
2022-09-29 04:20:00,276.66,276.68,276.58,276.58,400.0,276.65,4
2022-09-29 04:21:00,276.7,276.71,276.7,276.71,300.0,276.703,3
2022-09-29 04:22:00,276.51,276.59,276.48,276.59,6798.0,276.519,12
2022-09-29 04:23:00,276.72,276.72,276.69,276.69,200.0,276.705,2
2022-09-29 04:24:00,276.5,276.5,276.3,276.3,7100.0,276.434,15
2022-09-29 04:25:00,276.34,276.34,276.2,276.2,300.0,276.283,3
2022-09-29 04:26:00,276.19,276.19,276.19,276.19,100.0,276.19,1
2022-09-29 04:27:00,276.44,276.44,276.4,276.4,6550.0,276.402,11
2022-09-29 04:28:00,276.37,276.37,276.33,276.36,1250.0,276.353,7
2022-09-29 04:29:00,276.3,276.3,276.3,276.3,200.0,276.3,2
2022-09-29 04:30:00,276.24,276.26,276.23,276.26,400.0,276.243,3
2022-09-29 04:31:00,276.35,276.35,276.29,276.29,300.0,276.33,2
2022-09-29 04:32:00,276.29,276.29,276.2,276.22,2570.0,276.21,5
2022-09-29 04:33:00,276.4,276.45,276.4,276.45,3150.0,276.444,6
2022-09-29 04:34:00,276.45,276.6,276.45,276.6,4381.0,276.513,8
2022-09-29 04:35:00,276.57,276.57,276.2,276.2,12450.0,276.418,22
2022-09-29 04:36:00,276.15,276.15,275.9,275.9,6527.0,276.034,21
2022-09-29 04:37:00,275.98,275.98,275.92,275.92,3400.0,275.938,5
2022-09-29 04:38:00,276.03,276.03,276.03,276.03,200.0,276.03,1
2022-09-29 04:39:00,276.05,276.05,275.95,275.95,3969.0,276.028,8
2022-09-29 04:40:00,275.97,276.16,275.97,276.16,1490.0,276.04,4
2022-09-29 04:41:00,276.27,276.5,276.27,276.5,4541.0,276.291,10
2022-09-29 04:42:00,276.58,276.58,276.5,276.5,1000.0,276.564,2
2022-09-29 04:43:00,276.51,276.51,276.49,276.5,2200.0,276.502,6
2022-09-29 04:44:00,276.5,276.61,276.5,276.61,2050.0,276.562,3
2022-09-29 04:45:00,276.66,276.66,276.66,276.66,100.0,276.66,1
2022-09-29 04:46:00,276.5,276.5,276.45,276.45,3600.0,276.479,4
2022-09-29 04:47:00,276.39,276.39,276.24,276.33,3350.0,276.347,8
2022-09-29 04:48:00,276.33,276.33,276.33,276.33,0.0,276.33,0
2022-09-29 04:49:00,276.2,276.28,276.17,276.28,630.0,276.208,5
2022-09-29 04:50:00,276.1,276.16,276.1,276.16,300.0,276.12,2
2022-09-29 04:51:00,276.07,276.07,276.07,276.07,700.0,276.07,1
2022-09-29 04:52:00,276.05,276.18,276.03,276.18,1900.0,276.158,4
2022-09-29 04:53:00,276.18,276.18,276.1,276.12,4000.0,276.114,9
2022-09-29 04:54:00,276.12,276.12,276.01,276.1,4920.0,276.064,14
2022-09-29 04:55:00,276.1,276.1,276.1,276.1,0.0,276.1,0
2022-09-29 04:56:00,276.0,276.0,275.94,275.94,500.0,275.976,3
2022-09-29 04:57:00,275.9,276.0,275.9,276.0,2100.0,275.995,5
2022-09-29 04:58:00,276.1,276.18,276.1,276.15,1500.0,276.133,4
2022-09-29 04:59:00,276.06,276.14,276.05,276.05,2145.0,276.11,5
2022-09-29 05:00:00,276.3,276.5,276.3,276.31,1830.0,276.432,5
2022-09-29 05:01:00,276.0,276.21,275.97,276.21,1550.0,276.001,5
2022-09-29 05:02:00,276.35,276.4,276.35,276.39,1150.0,276.37,6
2022-09-29 05:03:00,276.5,276.5,276.5,276.5,230.0,276.5,1
2022-09-29 05:04:00,276.59,276.59,276.59,276.59,200.0,276.59,1
2022-09-29 05:05:00,276.59,276.59,276.59,276.59,0.0,276.59,0
2022-09-29 05:06:00,276.51,276.65,276.51,276.65,4981.0,276.58,21
2022-09-29 05:07:00,276.88,276.94,276.87,276.87,3444.0,276.915,8
