date,open,high,low,close,volume,average,barCount
2021-09-02 04:00:00,380.99,380.99,380.99,380.99,2000.0,380.99,3
2021-09-02 04:01:00,381.17,381.17,381.17,381.17,200.0,381.17,1
2021-09-02 04:02:00,381.24,381.3,381.24,381.3,1100.0,381.245,4
2021-09-02 04:03:00,381.31,381.31,381.31,381.31,400.0,381.31,1
2021-09-02 04:04:00,381.33,381.33,381.29,381.29,1100.0,381.31,4
2021-09-02 04:05:00,381.25,381.25,381.25,381.25,100.0,381.25,1
2021-09-02 04:06:00,381.25,381.25,381.25,381.25,0.0,381.25,0
2021-09-02 04:07:00,381.25,381.25,381.25,381.25,0.0,381.25,0
2021-09-02 04:08:00,381.39,381.39,381.39,381.39,100.0,381.39,1
2021-09-02 04:09:00,381.37,381.37,381.37,381.37,100.0,381.37,1
2021-09-02 04:10:00,381.35,381.35,381.33,381.33,300.0,381.34,3
2021-09-02 04:11:00,381.33,381.33,381.33,381.33,0.0,381.33,0
2021-09-02 04:12:00,381.3,381.3,381.3,381.3,100.0,381.3,1
2021-09-02 04:13:00,381.3,381.3,381.3,381.3,0.0,381.3,0
2021-09-02 04:14:00,381.27,381.27,381.27,381.27,100.0,381.27,1
2021-09-02 04:15:00,381.3,381.3,381.3,381.3,100.0,381.3,1
2021-09-02 04:16:00,381.3,381.3,381.3,381.3,0.0,381.3,0
2021-09-02 04:17:00,381.3,381.3,381.3,381.3,0.0,381.3,0
2021-09-02 04:18:00,381.3,381.3,381.3,381.3,0.0,381.3,0
2021-09-02 04:19:00,381.36,381.37,381.36,381.37,233.0,381.366,2
2021-09-02 04:20:00,381.35,381.35,381.32,381.32,200.0,381.335,2
2021-09-02 04:21:00,381.3,381.3,381.3,381.3,100.0,381.3,1
2021-09-02 04:22:00,381.29,381.29,381.29,381.29,500.0,381.29,2
2021-09-02 04:23:00,381.3,381.3,381.28,381.28,399.0,381.295,2
2021-09-02 04:24:00,381.28,381.28,381.28,381.28,0.0,381.28,0
2021-09-02 04:25:00,381.29,381.29,381.29,381.29,300.0,381.29,1
2021-09-02 04:26:00,381.31,381.32,381.31,381.32,200.0,381.315,2
2021-09-02 04:27:00,381.3,381.3,381.3,381.3,100.0,381.3,1
2021-09-02 04:28:00,381.3,381.3,381.3,381.3,0.0,381.3,0
2021-09-02 04:29:00,381.3,381.3,381.3,381.3,0.0,381.3,0
2021-09-02 04:30:00,381.32,381.32,381.32,381.32,185.0,381.32,1
2021-09-02 04:31:00,381.33,381.36,381.33,381.36,300.0,381.343,3
2021-09-02 04:32:00,381.37,381.39,381.37,381.39,200.0,381.38,2
2021-09-02 04:33:00,381.46,381.47,381.45,381.47,2754.0,381.468,8
2021-09-02 04:34:00,381.47,381.47,381.47,381.47,0.0,381.47,0
2021-09-02 04:35:00,381.47,381.47,381.47,381.47,0.0,381.47,0
2021-09-02 04:36:00,381.47,381.47,381.47,381.47,0.0,381.47,0
2021-09-02 04:37:00,381.47,381.47,381.47,381.47,0.0,381.47,0
2021-09-02 04:38:00,381.47,381.47,381.47,381.47,0.0,381.47,0
2021-09-02 04:39:00,381.45,381.45,381.45,381.45,100.0,381.45,1
2021-09-02 04:40:00,381.43,381.43,381.43,381.43,200.0,381.43,2
2021-09-02 04:41:00,381.43,381.43,381.41,381.41,300.0,381.417,3
2021-09-02 04:42:00,381.41,381.41,381.41,381.41,0.0,381.41,0
2021-09-02 04:43:00,381.41,381.41,381.41,381.41,0.0,381.41,0
2021-09-02 04:44:00,381.41,381.41,381.41,381.41,0.0,381.41,0
2021-09-02 04:45:00,381.41,381.41,381.41,381.41,0.0,381.41,0
2021-09-02 04:46:00,381.41,381.41,381.41,381.41,0.0,381.41,0
2021-09-02 04:47:00,381.41,381.41,381.41,381.41,0.0,381.41,0
2021-09-02 04:48:00,381.42,381.42,381.41,381.41,200.0,381.415,2
2021-09-02 04:49:00,381.42,381.42,381.42,381.42,100.0,381.42,1
2021-09-02 04:50:00,381.42,381.42,381.42,381.42,0.0,381.42,0
2021-09-02 04:51:00,381.42,381.42,381.42,381.42,500.0,381.42,1
2021-09-02 04:52:00,381.43,381.43,381.43,381.43,100.0,381.43,1
2021-09-02 04:53:00,381.41,381.41,381.41,381.41,100.0,381.41,1
2021-09-02 04:54:00,381.39,381.39,381.37,381.37,2863.0,381.382,11
2021-09-02 04:55:00,381.37,381.37,381.37,381.37,0.0,381.37,0
2021-09-02 04:56:00,381.39,381.39,381.37,381.37,1089.0,381.372,3
2021-09-02 04:57:00,381.37,381.37,381.37,381.37,0.0,381.37,0
2021-09-02 04:58:00,381.37,381.37,381.37,381.37,0.0,381.37,0
2021-09-02 04:59:00,381.37,381.37,381.37,381.37,0.0,381.37,0
2021-09-02 05:00:00,381.37,381.37,381.37,381.37,0.0,381.37,0
2021-09-02 05:01:00,381.45,381.45,381.45,381.45,113.0,381.45,1
2021-09-02 05:02:00,381.45,381.45,381.45,381.45,0.0,381.45,0
2021-09-02 05:03:00,381.45,381.45,381.45,381.45,0.0,381.45,0
2021-09-02 05:04:00,381.45,381.45,381.45,381.45,0.0,381.45,0
2021-09-02 05:05:00,381.45,381.45,381.45,381.45,0.0,381.45,0
2021-09-02 05:06:00,381.43,381.43,381.43,381.43,600.0,381.43,2
2021-09-02 05:07:00,381.4,381.43,381.4,381.43,700.0,381.404,4
2021-09-02 05:08:00,381.43,381.43,381.43,381.43,0.0,381.43,0
2021-09-02 05:09:00,381.43,381.43,381.43,381.43,0.0,381.43,0
2021-09-02 05:10:00,381.43,381.43,381.43,381.43,0.0,381.43,0
2021-09-02 05:11:00,381.38,381.38,381.38,381.38,100.0,381.38,1
2021-09-02 05:12:00,381.38,381.38,381.38,381.38,0.0,381.38,0
2021-09-02 05:13:00,381.4,381.4,381.39,381.39,200.0,381.395,2
2021-09-02 05:14:00,381.38,381.38,381.36,381.36,800.0,381.378,3
2021-09-02 05:15:00,381.36,381.36,381.36,381.36,0.0,381.36,0
2021-09-02 05:16:00,381.35,381.35,381.29,381.29,200.0,381.32,2
2021-09-02 05:17:00,381.3,381.34,381.3,381.34,1500.0,381.322,7
2021-09-02 05:18:00,381.3,381.3,381.3,381.3,200.0,381.3,1
2021-09-02 05:19:00,381.3,381.3,381.3,381.3,0.0,381.3,0
2021-09-02 05:20:00,381.3,381.3,381.3,381.3,0.0,381.3,0
2021-09-02 05:21:00,381.3,381.3,381.3,381.3,0.0,381.3,0
2021-09-02 05:22:00,381.3,381.3,381.3,381.3,0.0,381.3,0
2021-09-02 05:23:00,381.32,381.32,381.32,381.32,200.0,381.32,1
2021-09-02 05:24:00,381.32,381.32,381.31,381.31,2000.0,381.319,4
2021-09-02 05:25:00,381.32,381.32,381.32,381.32,300.0,381.32,1
2021-09-02 05:26:00,381.32,381.32,381.32,381.32,0.0,381.32,0
2021-09-02 05:27:00,381.34,381.34,381.34,381.34,100.0,381.34,1
2021-09-02 05:28:00,381.35,381.35,381.35,381.35,300.0,381.35,1
2021-09-02 05:29:00,381.35,381.35,381.35,381.35,0.0,381.35,0
2021-09-02 05:30:00,381.35,381.35,381.35,381.35,0.0,381.35,0
2021-09-02 05:31:00,381.4,381.48,381.4,381.48,2595.0,381.453,11
2021-09-02 05:32:00,381.52,381.55,381.52,381.55,2409.0,381.543,10
2021-09-02 05:33:00,381.5,381.5,381.5,381.5,1234.0,381.5,4
2021-09-02 05:34:00,381.5,381.5,381.5,381.5,500.0,381.5,2
2021-09-02 05:35:00,381.56,381.57,381.56,381.57,200.0,381.565,2
2021-09-02 05:36:00,381.57,381.57,381.57,381.57,0.0,381.57,0
2021-09-02 05:37:00,381.52,381.52,381.52,381.52,200.0,381.52,1
2021-09-02 05:38:00,381.55,381.56,381.55,381.56,255.0,381.554,2
2021-09-02 05:39:00,381.51,381.51,381.51,381.51,300.0,381.51,1
2021-09-02 05:40:00,381.51,381.51,381.51,381.51,0.0,381.51,0
2021-09-02 05:41:00,381.51,381.51,381.51,381.51,0.0,381.51,0
2021-09-02 05:42:00,381.4,381.4,381.4,381.4,300.0,381.4,3
2021-09-02 05:43:00,381.3,381.3,381.3,381.3,600.0,381.3,2
2021-09-02 05:44:00,381.29,381.32,381.28,381.32,1926.0,381.294,5
2021-09-02 05:45:00,381.35,381.35,381.35,381.35,2000.0,381.35,6
2021-09-02 05:46:00,381.36,381.36,381.36,381.36,100.0,381.36,1
2021-09-02 05:47:00,381.36,381.36,381.36,381.36,0.0,381.36,0
2021-09-02 05:48:00,381.44,381.45,381.44,381.44,2499.0,381.441,7
2021-09-02 05:49:00,381.44,381.44,381.44,381.44,0.0,381.44,0
2021-09-02 05:50:00,381.39,381.39,381.39,381.39,100.0,381.39,1
2021-09-02 05:51:00,381.38,381.4,381.38,381.4,2100.0,381.384,7
2021-09-02 05:52:00,381.39,381.39,381.37,381.37,400.0,381.38,4
2021-09-02 05:53:00,381.34,381.34,381.34,381.34,300.0,381.34,1
2021-09-02 05:54:00,381.34,381.34,381.34,381.34,0.0,381.34,0
2021-09-02 05:55:00,381.31,381.31,381.31,381.31,200.0,381.31,1
2021-09-02 05:56:00,381.23,381.25,381.18,381.25,502.0,381.232,4
2021-09-02 05:57:00,381.29,381.29,381.29,381.29,100.0,381.29,1
2021-09-02 05:58:00,381.29,381.29,381.29,381.29,0.0,381.29,0
2021-09-02 05:59:00,381.29,381.29,381.24,381.24,2099.0,381.253,8
2021-09-02 06:00:00,381.24,381.24,381.24,381.24,100.0,381.24,1
2021-09-02 06:01:00,381.31,381.31,381.31,381.31,100.0,381.31,1
2021-09-02 06:02:00,381.31,381.31,381.31,381.31,0.0,381.31,0
2021-09-02 06:03:00,381.31,381.31,381.31,381.31,0.0,381.31,0
2021-09-02 06:04:00,381.31,381.31,381.31,381.31,0.0,381.31,0
2021-09-02 06:05:00,381.31,381.31,381.31,381.31,0.0,381.31,0
2021-09-02 06:06:00,381.27,381.27,381.27,381.27,100.0,381.27,1
2021-09-02 06:07:00,381.27,381.27,381.27,381.27,0.0,381.27,0
2021-09-02 06:08:00,381.27,381.27,381.27,381.27,0.0,381.27,0
2021-09-02 06:09:00,381.28,381.28,381.27,381.27,1300.0,381.274,3
2021-09-02 06:10:00,381.3,381.3,381.3,381.3,200.0,381.3,2
2021-09-02 06:11:00,381.3,381.3,381.3,381.3,0.0,381.3,0
2021-09-02 06:12:00,381.3,381.3,381.3,381.3,0.0,381.3,0
2021-09-02 06:13:00,381.32,381.32,381.32,381.32,1250.0,381.32,3
2021-09-02 06:14:00,381.32,381.32,381.32,381.32,0.0,381.32,0
2021-09-02 06:15:00,381.32,381.32,381.32,381.32,0.0,381.32,0
2021-09-02 06:16:00,381.32,381.32,381.32,381.32,0.0,381.32,0
2021-09-02 06:17:00,381.27,381.28,381.27,381.28,1000.0,381.275,3
2021-09-02 06:18:00,381.28,381.28,381.28,381.28,500.0,381.28,1
2021-09-02 06:19:00,381.29,381.29,381.26,381.26,300.0,381.273,3
2021-09-02 06:20:00,381.26,381.26,381.26,381.26,0.0,381.26,0
2021-09-02 06:21:00,381.26,381.26,381.24,381.24,635.0,381.25,6
2021-09-02 06:22:00,381.25,381.25,381.25,381.25,400.0,381.25,1
2021-09-02 06:23:00,381.25,381.25,381.25,381.25,0.0,381.25,0
2021-09-02 06:24:00,381.26,381.26,381.26,381.26,700.0,381.26,3
2021-09-02 06:25:00,381.29,381.29,381.29,381.29,1000.0,381.29,3
2021-09-02 06:26:00,381.3,381.34,381.3,381.34,300.0,381.32,3
2021-09-02 06:27:00,381.34,381.34,381.34,381.34,0.0,381.34,0
2021-09-02 06:28:00,381.38,381.39,381.38,381.39,2500.0,381.39,7
2021-09-02 06:29:00,381.4,381.4,381.39,381.4,3500.0,381.399,7
2021-09-02 06:30:00,381.41,381.42,381.41,381.41,3496.0,381.413,11
2021-09-02 06:31:00,381.39,381.4,381.39,381.4,1680.0,381.394,3
2021-09-02 06:32:00,381.38,381.38,381.37,381.37,200.0,381.375,2
2021-09-02 06:33:00,381.37,381.37,381.37,381.37,0.0,381.37,0
2021-09-02 06:34:00,381.37,381.37,381.37,381.37,0.0,381.37,0
2021-09-02 06:35:00,381.37,381.37,381.37,381.37,0.0,381.37,0
2021-09-02 06:36:00,381.35,381.36,381.35,381.36,1500.0,381.351,4
2021-09-02 06:37:00,381.36,381.36,381.36,381.36,0.0,381.36,0
2021-09-02 06:38:00,381.36,381.36,381.36,381.36,0.0,381.36,0
2021-09-02 06:39:00,381.36,381.36,381.36,381.36,0.0,381.36,0
2021-09-02 06:40:00,381.36,381.36,381.36,381.36,0.0,381.36,0
2021-09-02 06:41:00,381.39,381.41,381.39,381.41,800.0,381.401,4
2021-09-02 06:42:00,381.42,381.42,381.39,381.39,200.0,381.405,2
2021-09-02 06:43:00,381.39,381.39,381.39,381.39,0.0,381.39,0
2021-09-02 06:44:00,381.39,381.39,381.39,381.39,0.0,381.39,0
2021-09-02 06:45:00,381.39,381.39,381.39,381.39,0.0,381.39,0
2021-09-02 06:46:00,381.39,381.39,381.39,381.39,0.0,381.39,0
2021-09-02 06:47:00,381.32,381.32,381.32,381.32,100.0,381.32,1
2021-09-02 06:48:00,381.26,381.26,381.24,381.25,2199.0,381.245,8
2021-09-02 06:49:00,381.28,381.28,381.28,381.28,500.0,381.28,1
2021-09-02 06:50:00,381.26,381.26,381.26,381.26,100.0,381.26,1
2021-09-02 06:51:00,381.26,381.26,381.26,381.26,100.0,381.26,1
2021-09-02 06:52:00,381.26,381.26,381.26,381.26,0.0,381.26,0
2021-09-02 06:53:00,381.27,381.27,381.25,381.25,600.0,381.253,4
2021-09-02 06:54:00,381.26,381.26,381.26,381.26,1000.0,381.26,4
2021-09-02 06:55:00,381.28,381.28,381.27,381.28,300.0,381.277,3
2021-09-02 06:56:00,381.28,381.28,381.27,381.27,200.0,381.275,2
2021-09-02 06:57:00,381.26,381.28,381.26,381.28,900.0,381.263,6
2021-09-02 06:58:00,381.27,381.27,381.25,381.25,500.0,381.258,5
2021-09-02 06:59:00,381.29,381.29,381.29,381.29,100.0,381.29,1
2021-09-02 07:00:00,381.27,381.36,381.27,381.36,600.0,381.335,4
2021-09-02 07:01:00,381.36,381.36,381.32,381.34,895.0,381.352,5
2021-09-02 07:02:00,381.34,381.34,381.34,381.34,0.0,381.34,0
2021-09-02 07:03:00,381.35,381.35,381.34,381.34,217.0,381.345,2
2021-09-02 07:04:00,381.32,381.32,381.3,381.3,400.0,381.315,2
2021-09-02 07:05:00,381.3,381.3,381.3,381.3,0.0,381.3,0
2021-09-02 07:06:00,381.3,381.3,381.3,381.3,0.0,381.3,0
2021-09-02 07:07:00,381.3,381.3,381.3,381.3,0.0,381.3,0
2021-09-02 07:08:00,381.3,381.3,381.3,381.3,0.0,381.3,0
2021-09-02 07:09:00,381.32,381.32,381.32,381.32,500.0,381.32,1
2021-09-02 07:10:00,381.32,381.34,381.32,381.34,500.0,381.334,3
2021-09-02 07:11:00,381.37,381.37,381.37,381.37,100.0,381.37,1
2021-09-02 07:12:00,381.36,381.37,381.36,381.37,300.0,381.367,3
2021-09-02 07:13:00,381.34,381.39,381.33,381.39,850.0,381.355,6
2021-09-02 07:14:00,381.41,381.42,381.41,381.41,100.0,381.411,1
2021-09-02 07:15:00,381.39,381.39,381.39,381.39,100.0,381.39,1
2021-09-02 07:16:00,381.34,381.34,381.34,381.34,100.0,381.34,1
2021-09-02 07:17:00,381.33,381.33,381.32,381.33,3546.0,381.321,15
2021-09-02 07:18:00,381.35,381.35,381.33,381.35,2600.0,381.347,12
2021-09-02 07:19:00,381.35,381.37,381.35,381.36,500.0,381.358,4
2021-09-02 07:20:00,381.4,381.42,381.4,381.42,499.0,381.412,4
2021-09-02 07:21:00,381.43,381.46,381.43,381.46,1100.0,381.449,7
2021-09-02 07:22:00,381.46,381.46,381.46,381.46,1000.0,381.46,3
2021-09-02 07:23:00,381.47,381.51,381.47,381.51,1200.0,381.491,7
2021-09-02 07:24:00,381.52,381.52,381.47,381.47,400.0,381.508,2
2021-09-02 07:25:00,381.47,381.47,381.47,381.47,0.0,381.47,0
2021-09-02 07:26:00,381.47,381.47,381.47,381.47,0.0,381.47,0
2021-09-02 07:27:00,381.47,381.47,381.47,381.47,0.0,381.47,0
2021-09-02 07:28:00,381.46,381.46,381.44,381.44,400.0,381.45,3
2021-09-02 07:29:00,381.44,381.44,381.44,381.44,0.0,381.44,0
2021-09-02 07:30:00,381.47,381.48,381.47,381.48,400.0,381.473,2
2021-09-02 07:31:00,381.5,381.5,381.49,381.5,946.0,381.499,4
2021-09-02 07:32:00,381.54,381.54,381.5,381.53,1900.0,381.527,12
2021-09-02 07:33:00,381.5,381.52,381.5,381.5,697.0,381.508,5
2021-09-02 07:34:00,381.51,381.52,381.51,381.52,1100.0,381.511,2
2021-09-02 07:35:00,381.54,381.54,381.54,381.54,100.0,381.54,1
2021-09-02 07:36:00,381.51,381.58,381.51,381.58,2692.0,381.566,9
2021-09-02 07:37:00,381.53,381.53,381.53,381.53,199.0,381.53,1
