date,open,high,low,close,volume,average,barCount
2020-01-14 04:00:00,220.6,220.6,220.6,220.6,699.0,220.6,3
2020-01-14 04:01:00,220.57,220.58,220.56,220.57,3800.0,220.563,11
2020-01-14 04:02:00,220.55,220.55,220.52,220.52,1000.0,220.526,5
2020-01-14 04:03:00,220.55,220.55,220.55,220.55,200.0,220.55,1
2020-01-14 04:04:00,220.52,220.52,220.52,220.52,425.0,220.52,1
2020-01-14 04:05:00,220.57,220.57,220.57,220.57,2671.0,220.57,3
2020-01-14 04:06:00,220.61,220.61,220.54,220.54,2185.0,220.559,10
2020-01-14 04:07:00,220.54,220.57,220.54,220.57,2355.0,220.557,5
2020-01-14 04:08:00,220.57,220.57,220.57,220.57,0.0,220.57,0
2020-01-14 04:09:00,220.57,220.57,220.57,220.57,0.0,220.57,0
2020-01-14 04:10:00,220.54,220.54,220.53,220.54,900.0,220.538,4
2020-01-14 04:11:00,220.51,220.51,220.51,220.51,100.0,220.51,1
2020-01-14 04:12:00,220.51,220.51,220.51,220.51,0.0,220.51,0
2020-01-14 04:13:00,220.6,220.65,220.6,220.63,2780.0,220.63,6
2020-01-14 04:14:00,220.63,220.64,220.6,220.63,6500.0,220.627,12
2020-01-14 04:15:00,220.72,220.72,220.72,220.72,800.0,220.72,1
2020-01-14 04:16:00,220.64,220.66,220.63,220.66,900.0,220.643,5
2020-01-14 04:17:00,220.68,220.68,220.68,220.68,800.0,220.68,1
2020-01-14 04:18:00,220.68,220.7,220.68,220.7,1217.0,220.693,4
2020-01-14 04:19:00,220.7,220.7,220.7,220.7,0.0,220.7,0
2020-01-14 04:20:00,220.73,220.73,220.73,220.73,700.0,220.73,7
2020-01-14 04:21:00,220.72,220.72,220.7,220.7,1098.0,220.705,3
2020-01-14 04:22:00,220.7,220.7,220.7,220.7,550.0,220.7,1
2020-01-14 04:23:00,220.7,220.7,220.7,220.7,0.0,220.7,0
2020-01-14 04:24:00,220.72,220.72,220.72,220.72,200.0,220.72,1
2020-01-14 04:25:00,220.76,220.8,220.76,220.8,580.0,220.774,3
2020-01-14 04:26:00,220.75,220.75,220.74,220.74,5900.0,220.744,12
2020-01-14 04:27:00,220.73,220.73,220.73,220.73,100.0,220.73,1
2020-01-14 04:28:00,220.73,220.73,220.73,220.73,0.0,220.73,0
2020-01-14 04:29:00,220.73,220.73,220.73,220.73,0.0,220.73,0
2020-01-14 04:30:00,220.73,220.73,220.73,220.73,0.0,220.73,0
2020-01-14 04:31:00,220.73,220.73,220.73,220.73,0.0,220.73,0
2020-01-14 04:32:00,220.82,220.83,220.82,220.83,1434.0,220.823,3
2020-01-14 04:33:00,220.84,220.85,220.84,220.85,300.0,220.843,2
2020-01-14 04:34:00,220.83,220.93,220.83,220.93,2375.0,220.863,5
2020-01-14 04:35:00,220.95,221.04,220.95,220.98,3028.0,221.011,6
2020-01-14 04:36:00,220.97,220.97,220.97,220.97,1500.0,220.97,2
2020-01-14 04:37:00,221.01,221.01,221.01,221.01,1625.0,221.01,5
2020-01-14 04:38:00,221.0,221.0,220.97,220.97,1000.0,220.997,3
2020-01-14 04:39:00,220.97,220.97,220.97,220.97,0.0,220.97,0
2020-01-14 04:40:00,220.97,220.97,220.97,220.97,0.0,220.97,0
2020-01-14 04:41:00,220.97,220.97,220.97,220.97,0.0,220.97,0
2020-01-14 04:42:00,220.97,220.97,220.97,220.97,0.0,220.97,0
2020-01-14 04:43:00,220.97,220.97,220.97,220.97,0.0,220.97,0
2020-01-14 04:44:00,220.97,220.97,220.97,220.97,0.0,220.97,0
2020-01-14 04:45:00,220.99,220.99,220.99,220.99,475.0,220.99,1
2020-01-14 04:46:00,221.03,221.03,221.03,221.03,140.0,221.03,1
2020-01-14 04:47:00,220.99,220.99,220.99,220.99,140.0,220.99,1
2020-01-14 04:48:00,220.99,220.99,220.99,220.99,0.0,220.99,0
2020-01-14 04:49:00,220.99,220.99,220.99,220.99,0.0,220.99,0
2020-01-14 04:50:00,220.99,220.99,220.99,220.99,0.0,220.99,0
2020-01-14 04:51:00,221.07,221.15,221.07,221.15,1300.0,221.132,4
2020-01-14 04:52:00,221.21,221.21,221.16,221.16,325.0,221.175,2
2020-01-14 04:53:00,221.16,221.16,221.16,221.16,0.0,221.16,0
2020-01-14 04:54:00,221.06,221.1,221.06,221.1,2400.0,221.09,6
2020-01-14 04:55:00,221.13,221.13,221.13,221.13,1060.0,221.13,2
2020-01-14 04:56:00,221.13,221.13,221.13,221.13,0.0,221.13,0
2020-01-14 04:57:00,221.13,221.13,221.13,221.13,0.0,221.13,0
2020-01-14 04:58:00,221.13,221.13,221.13,221.13,0.0,221.13,0
2020-01-14 04:59:00,221.13,221.13,221.13,221.13,300.0,221.13,1
2020-01-14 05:00:00,221.11,221.11,221.11,221.11,200.0,221.11,1
2020-01-14 05:01:00,221.11,221.11,221.11,221.11,0.0,221.11,0
2020-01-14 05:02:00,221.06,221.06,221.05,221.05,1700.0,221.059,3
2020-01-14 05:03:00,221.02,221.02,220.99,220.99,325.0,221.011,2
2020-01-14 05:04:00,221.03,221.03,221.03,221.03,200.0,221.03,1
2020-01-14 05:05:00,221.03,221.03,221.03,221.03,0.0,221.03,0
2020-01-14 05:06:00,221.03,221.03,221.03,221.03,0.0,221.03,0
2020-01-14 05:07:00,220.97,220.97,220.97,220.97,800.0,220.97,1
2020-01-14 05:08:00,220.97,220.97,220.97,220.97,0.0,220.97,0
2020-01-14 05:09:00,220.97,220.97,220.97,220.97,2150.0,220.97,4
2020-01-14 05:10:00,220.94,220.95,220.94,220.95,3000.0,220.949,5
