date,open,high,low,close,volume,average,barCount
2025-09-25 04:00:00,596.14,596.3,596.14,596.25,920.0,596.217,9
2025-09-25 04:01:00,596.24,596.28,596.24,596.26,1410.0,596.266,14
2025-09-25 04:02:00,596.35,596.35,596.35,596.35,100.0,596.35,1
2025-09-25 04:03:00,596.45,596.45,596.43,596.43,320.0,596.437,3
2025-09-25 04:04:00,596.44,596.44,596.44,596.44,100.0,596.44,1
2025-09-25 04:05:00,596.38,596.43,596.38,596.43,1349.0,596.39,6
2025-09-25 04:06:00,596.53,596.53,596.51,596.52,600.0,596.518,6
2025-09-25 04:07:00,596.55,596.55,596.55,596.55,200.0,596.55,2
2025-09-25 04:08:00,596.57,596.59,596.56,596.57,900.0,596.569,9
2025-09-25 04:09:00,596.58,596.58,596.56,596.56,700.0,596.567,7
2025-09-25 04:10:00,596.55,596.55,596.5,596.5,630.0,596.522,6
2025-09-25 04:11:00,596.49,596.5,596.49,596.5,304.0,596.497,3
2025-09-25 04:12:00,596.44,596.62,596.41,596.62,729.0,596.464,7
2025-09-25 04:13:00,596.67,596.7,596.65,596.65,900.0,596.668,9
2025-09-25 04:14:00,596.65,596.65,596.61,596.61,710.0,596.644,4
2025-09-25 04:15:00,596.64,596.66,596.59,596.66,510.0,596.619,5
2025-09-25 04:16:00,596.61,596.64,596.6,596.6,600.0,596.615,6
2025-09-25 04:17:00,596.66,596.66,596.64,596.65,600.0,596.65,6
2025-09-25 04:18:00,596.65,596.65,596.65,596.65,200.0,596.65,2
2025-09-25 04:19:00,596.65,596.65,596.6,596.6,300.0,596.633,3
2025-09-25 04:20:00,596.59,596.65,596.58,596.61,999.0,596.6,9
2025-09-25 04:21:00,596.61,596.65,596.61,596.65,400.0,596.625,4
2025-09-25 04:22:00,596.59,596.59,596.58,596.59,310.0,596.587,3
2025-09-25 04:23:00,596.59,596.59,596.59,596.59,0.0,596.59,0
2025-09-25 04:24:00,596.51,596.51,596.51,596.51,100.0,596.51,1
2025-09-25 04:25:00,596.51,596.51,596.51,596.51,100.0,596.51,1
2025-09-25 04:26:00,596.55,596.55,596.5,596.5,607.0,596.542,2
2025-09-25 04:27:00,596.57,596.61,596.57,596.61,600.0,596.592,6
2025-09-25 04:28:00,596.6,596.6,596.6,596.6,200.0,596.6,2
2025-09-25 04:29:00,596.52,596.55,596.51,596.55,510.0,596.528,5
2025-09-25 04:30:00,596.6,596.62,596.6,596.62,300.0,596.607,3
2025-09-25 04:31:00,596.61,596.61,596.59,596.59,631.0,596.593,6
2025-09-25 04:32:00,596.62,596.62,596.56,596.57,901.0,596.581,9
2025-09-25 04:33:00,596.6,596.6,596.6,596.6,200.0,596.6,2
2025-09-25 04:34:00,596.56,596.56,596.52,596.54,700.0,596.543,7
2025-09-25 04:35:00,596.48,596.48,596.42,596.42,710.0,596.46,7
2025-09-25 04:36:00,596.42,596.42,596.42,596.42,0.0,596.42,0
2025-09-25 04:37:00,596.53,596.53,596.53,596.53,100.0,596.53,1
2025-09-25 04:38:00,596.45,596.45,596.43,596.43,200.0,596.44,2
2025-09-25 04:39:00,596.43,596.43,596.43,596.43,0.0,596.43,0
2025-09-25 04:40:00,596.43,596.46,596.43,596.46,600.0,596.443,6
2025-09-25 04:41:00,596.37,596.37,596.33,596.35,1010.0,596.351,10
2025-09-25 04:42:00,596.34,596.34,596.34,596.34,104.0,596.34,1
2025-09-25 04:43:00,596.29,596.29,596.24,596.28,400.0,596.263,4
2025-09-25 04:44:00,596.29,596.29,596.29,596.29,100.0,596.29,1
2025-09-25 04:45:00,596.31,596.31,596.3,596.31,400.0,596.308,4
2025-09-25 04:46:00,596.28,596.28,596.21,596.21,300.0,596.237,3
2025-09-25 04:47:00,596.18,596.18,596.11,596.11,610.0,596.15,6
2025-09-25 04:48:00,596.09,596.09,596.07,596.07,500.0,596.086,5
2025-09-25 04:49:00,596.02,596.02,595.97,595.97,300.0,596.0,3
2025-09-25 04:50:00,595.92,595.92,595.92,595.92,100.0,595.92,1
2025-09-25 04:51:00,595.92,595.92,595.92,595.92,0.0,595.92,0
