date,open,high,low,close,volume,average,barCount
2026-04-21 04:00:00,648.7,649.5,648.34,648.42,39343.0,648.838,356
2026-04-21 04:01:00,648.45,649.47,648.37,648.44,7828.0,648.793,35
2026-04-21 04:02:00,648.55,648.63,648.52,648.56,572.0,648.576,10
2026-04-21 04:03:00,648.59,648.59,648.59,648.59,67.0,648.59,1
2026-04-21 04:04:00,648.53,648.55,648.5,648.55,1485.0,648.518,13
2026-04-21 04:05:00,648.55,648.55,648.43,648.43,1608.0,648.454,17
2026-04-21 04:06:00,648.52,648.53,648.14,648.14,1261.0,648.462,12
2026-04-21 04:07:00,648.26,648.8,648.23,648.26,1223.0,648.374,17
2026-04-21 04:08:00,648.25,648.32,648.25,648.32,741.0,648.288,7
2026-04-21 04:09:00,648.36,648.36,648.36,648.36,180.0,648.36,2
2026-04-21 04:10:00,648.4,648.4,648.39,648.4,440.0,648.393,4
2026-04-21 04:11:00,648.4,648.4,648.22,648.22,1643.0,648.344,9
2026-04-21 04:12:00,648.3,648.3,648.27,648.28,478.0,648.292,6
2026-04-21 04:13:00,648.23,648.29,648.21,648.26,1147.0,648.248,13
2026-04-21 04:14:00,648.2,648.25,648.2,648.25,850.0,648.215,10
2026-04-21 04:15:00,648.28,648.37,648.28,648.31,894.0,648.329,13
2026-04-21 04:16:00,648.32,648.34,648.3,648.3,278.0,648.32,5
2026-04-21 04:17:00,648.3,648.39,648.3,648.38,359.0,648.33,6
2026-04-21 04:18:00,648.38,648.38,648.34,648.35,675.0,648.367,5
2026-04-21 04:19:00,648.33,648.46,648.32,648.44,1345.0,648.397,8
2026-04-21 04:20:00,648.42,648.44,648.41,648.44,409.0,648.428,4
2026-04-21 04:21:00,648.5,648.52,648.5,648.52,90.0,648.509,2
2026-04-21 04:22:00,648.54,648.57,648.53,648.57,580.0,648.538,8
2026-04-21 04:23:00,648.5,648.53,648.5,648.53,122.0,648.513,2
2026-04-21 04:24:00,648.53,648.57,648.48,648.48,322.0,648.539,6
2026-04-21 04:25:00,648.48,648.55,648.48,648.55,380.0,648.531,8
