date,open,high,low,close,volume,average,barCount
2025-01-27 04:00:00,516.78,517.78,512.92,513.04,46663.0,513.453,119
2025-01-27 04:01:00,512.95,513.35,512.7,513.11,30561.0,513.061,104
2025-01-27 04:02:00,513.14,513.14,512.86,513.0,17119.0,512.997,71
2025-01-27 04:03:00,513.05,513.05,512.6,512.72,13935.0,512.773,60
2025-01-27 04:04:00,512.83,513.06,512.67,513.06,26293.0,512.877,55
2025-01-27 04:05:00,513.0,513.5,513.0,513.44,12331.0,513.326,52
2025-01-27 04:06:00,513.52,513.86,513.49,513.8,24307.0,513.658,77
2025-01-27 04:07:00,513.77,513.9,513.68,513.77,22008.0,513.806,74
2025-01-27 04:08:00,513.78,513.98,513.67,513.86,4281.0,513.808,25
2025-01-27 04:09:00,514.0,514.08,513.79,514.08,4063.0,513.911,27
2025-01-27 04:10:00,514.1,514.1,513.82,514.01,10412.0,513.98,41
2025-01-27 04:11:00,514.07,514.23,514.06,514.23,17496.0,514.156,40
2025-01-27 04:12:00,514.25,514.37,514.21,514.26,20139.0,514.296,66
2025-01-27 04:13:00,514.22,514.25,513.89,513.89,5157.0,514.104,27
2025-01-27 04:14:00,513.93,514.03,513.9,514.03,13735.0,514.003,28
2025-01-27 04:15:00,514.04,514.32,513.85,514.31,5143.0,514.206,17
2025-01-27 04:16:00,514.32,514.32,514.25,514.3,1496.0,514.288,7
2025-01-27 04:17:00,514.15,514.15,513.81,513.81,2996.0,513.934,14
2025-01-27 04:18:00,513.85,513.85,513.61,513.61,2018.0,513.695,10
2025-01-27 04:19:00,513.62,513.64,513.41,513.47,8816.0,513.57,33
2025-01-27 04:20:00,513.5,513.73,513.5,513.73,6841.0,513.523,44
2025-01-27 04:21:00,513.71,513.71,513.55,513.55,2685.0,513.574,6
2025-01-27 04:22:00,513.52,513.52,513.34,513.42,6815.0,513.433,26
2025-01-27 04:23:00,513.42,513.79,513.4,513.72,3229.0,513.639,10
2025-01-27 04:24:00,513.8,513.8,513.73,513.73,1600.0,513.744,9
2025-01-27 04:25:00,513.64,513.77,513.58,513.76,1890.0,513.664,12
2025-01-27 04:26:00,513.79,513.81,513.6,513.6,4796.0,513.703,20
2025-01-27 04:27:00,513.5,513.52,513.3,513.35,5131.0,513.403,36
2025-01-27 04:28:00,513.4,513.4,513.29,513.34,1572.0,513.362,11
2025-01-27 04:29:00,513.2,513.2,512.82,512.83,3518.0,513.046,15
2025-01-27 04:30:00,512.77,512.77,512.48,512.61,7571.0,512.589,42
2025-01-27 04:31:00,512.68,512.75,512.4,512.46,7735.0,512.523,45
2025-01-27 04:32:00,512.53,512.75,512.5,512.71,7751.0,512.584,27
2025-01-27 04:33:00,512.66,513.09,512.66,513.02,4742.0,512.947,37
2025-01-27 04:34:00,513.2,513.2,512.67,512.7,4317.0,512.88,26
2025-01-27 04:35:00,512.84,512.84,512.67,512.76,3190.0,512.722,10
2025-01-27 04:36:00,512.94,513.11,512.84,513.11,4341.0,512.96,20
2025-01-27 04:37:00,513.21,513.36,513.17,513.36,3300.0,513.284,17
2025-01-27 04:38:00,513.38,513.41,513.23,513.3,1927.0,513.33,10
2025-01-27 04:39:00,513.45,513.5,513.4,513.5,2899.0,513.443,13
2025-01-27 04:40:00,513.45,513.85,513.45,513.63,4296.0,513.708,23
2025-01-27 04:41:00,513.48,513.57,513.31,513.37,3401.0,513.473,19
2025-01-27 04:42:00,513.38,513.38,513.29,513.29,1508.0,513.312,7
2025-01-27 04:43:00,513.37,513.37,513.17,513.17,2436.0,513.302,11
2025-01-27 04:44:00,513.2,513.24,513.01,513.01,3090.0,513.158,12
2025-01-27 04:45:00,513.0,513.07,512.72,512.72,6700.0,512.979,23
2025-01-27 04:46:00,512.77,512.84,512.56,512.57,7980.0,512.714,32
2025-01-27 04:47:00,512.58,512.59,512.39,512.39,3896.0,512.502,24
2025-01-27 04:48:00,512.35,512.58,512.33,512.55,6600.0,512.491,21
2025-01-27 04:49:00,512.54,512.54,511.99,512.07,8460.0,512.165,46
2025-01-27 04:50:00,512.06,512.44,512.06,512.44,4906.0,512.364,25
2025-01-27 04:51:00,512.42,512.61,512.42,512.61,4309.0,512.474,22
2025-01-27 04:52:00,512.66,512.67,512.5,512.51,6982.0,512.579,21
2025-01-27 04:53:00,512.54,512.54,512.4,512.5,5237.0,512.482,19
2025-01-27 04:54:00,512.51,512.51,512.51,512.51,597.0,512.51,1
2025-01-27 04:55:00,512.4,512.42,512.2,512.2,5901.0,512.392,25
2025-01-27 04:56:00,512.14,512.17,511.9,511.9,10419.0,511.975,29
2025-01-27 04:57:00,511.88,512.08,511.78,511.83,7392.0,511.89,29
2025-01-27 04:58:00,511.79,511.81,511.69,511.76,3721.0,511.76,18
2025-01-27 04:59:00,511.78,511.82,511.78,511.82,1200.0,511.803,6
2025-01-27 05:00:00,511.85,512.0,511.84,511.95,11541.0,511.921,46
2025-01-27 05:01:00,511.87,511.93,511.82,511.92,2758.0,511.897,13
2025-01-27 05:02:00,511.81,511.81,511.24,511.24,5727.0,511.448,26
2025-01-27 05:03:00,511.21,511.21,510.79,510.94,5958.0,510.988,38
2025-01-27 05:04:00,510.98,510.98,510.61,510.61,19307.0,510.735,64
2025-01-27 05:05:00,510.9,511.09,510.81,511.0,1545.0,510.951,11
2025-01-27 05:06:00,511.07,511.16,511.01,511.14,12754.0,511.084,48
2025-01-27 05:07:00,511.14,511.14,510.9,510.9,3400.0,511.06,14
2025-01-27 05:08:00,511.23,511.23,511.15,511.2,5151.0,511.174,15
2025-01-27 05:09:00,511.17,511.44,511.17,511.44,2572.0,511.263,6
2025-01-27 05:10:00,511.4,511.4,511.28,511.28,3152.0,511.3,13
2025-01-27 05:11:00,511.24,511.27,511.18,511.18,1445.0,511.225,4
2025-01-27 05:12:00,511.24,511.29,511.19,511.19,837.0,511.24,5
2025-01-27 05:13:00,511.04,511.04,510.89,510.95,3569.0,510.954,10
2025-01-27 05:14:00,510.71,510.72,510.6,510.72,6171.0,510.637,11
2025-01-27 05:15:00,510.55,510.64,510.31,510.31,17381.0,510.556,49
2025-01-27 05:16:00,510.3,510.31,510.03,510.09,14470.0,510.175,42
2025-01-27 05:17:00,510.1,510.18,509.8,509.82,24894.0,510.004,68
2025-01-27 05:18:00,509.91,510.07,509.66,509.66,5710.0,509.91,27
2025-01-27 05:19:00,509.75,510.09,509.5,509.56,7814.0,509.86,30
2025-01-27 05:20:00,509.57,509.57,509.34,509.49,5395.0,509.479,25
2025-01-27 05:21:00,509.46,509.76,509.34,509.76,3504.0,509.474,20
2025-01-27 05:22:00,509.8,509.97,509.8,509.8,3100.0,509.869,10
2025-01-27 05:23:00,509.86,510.06,509.8,510.06,3785.0,509.913,26
2025-01-27 05:24:00,510.0,510.0,509.72,509.75,2539.0,509.789,14
2025-01-27 05:25:00,509.79,509.96,509.72,509.77,6300.0,509.901,23
