date,open,high,low,close,volume,average,barCount
2025-05-29 04:00:00,530.47,530.66,529.4,530.52,12325.0,530.462,71
2025-05-29 04:01:00,530.53,530.71,530.52,530.71,4071.0,530.633,32
2025-05-29 04:02:00,530.68,530.77,530.25,530.43,4369.0,530.627,27
2025-05-29 04:03:00,530.48,530.48,530.0,530.0,900.0,530.166,8
2025-05-29 04:04:00,530.01,530.17,529.98,530.17,7663.0,530.053,24
2025-05-29 04:05:00,530.13,530.46,530.13,530.46,2123.0,530.358,14
2025-05-29 04:06:00,530.46,530.5,530.3,530.35,7112.0,530.37,29
2025-05-29 04:07:00,530.31,530.38,530.25,530.25,1926.0,530.357,9
2025-05-29 04:08:00,530.1,530.1,530.02,530.04,1977.0,530.046,13
2025-05-29 04:09:00,530.16,530.16,530.04,530.04,5520.0,530.12,28
2025-05-29 04:10:00,530.02,530.04,529.96,529.99,1445.0,530.008,10
2025-05-29 04:11:00,529.99,530.03,529.96,530.03,2040.0,529.995,12
2025-05-29 04:12:00,529.94,529.99,529.92,529.99,1596.0,529.958,12
2025-05-29 04:13:00,529.93,530.01,529.89,529.89,3398.0,529.977,15
2025-05-29 04:14:00,529.93,529.96,529.88,529.96,2280.0,529.936,17
2025-05-29 04:15:00,529.97,530.03,529.93,529.93,1800.0,529.994,10
2025-05-29 04:16:00,529.95,529.99,529.81,529.89,3005.0,529.881,22
2025-05-29 04:17:00,529.93,529.95,529.93,529.95,663.0,529.947,4
2025-05-29 04:18:00,529.93,529.93,529.8,529.8,500.0,529.884,4
2025-05-29 04:19:00,529.77,529.79,529.75,529.75,1000.0,529.768,8
2025-05-29 04:20:00,529.9,529.9,529.9,529.9,400.0,529.9,4
2025-05-29 04:21:00,529.87,529.95,529.86,529.95,1300.0,529.913,9
2025-05-29 04:22:00,529.9,529.9,529.89,529.89,518.0,529.895,3
2025-05-29 04:23:00,529.83,529.87,529.83,529.86,1615.0,529.858,11
2025-05-29 04:24:00,529.86,529.86,529.86,529.86,600.0,529.86,1
2025-05-29 04:25:00,529.81,529.81,529.5,529.5,2775.0,529.612,14
2025-05-29 04:26:00,529.47,529.47,529.38,529.4,3125.0,529.424,23
2025-05-29 04:27:00,529.37,529.44,529.27,529.27,6330.0,529.336,28
2025-05-29 04:28:00,529.3,529.31,529.15,529.15,2440.0,529.255,16
2025-05-29 04:29:00,529.15,529.25,529.15,529.18,5513.0,529.173,20
2025-05-29 04:30:00,529.11,529.14,529.04,529.13,2590.0,529.107,16
2025-05-29 04:31:00,529.06,529.07,529.0,529.0,3126.0,529.029,14
2025-05-29 04:32:00,529.11,529.11,529.0,529.07,1340.0,529.041,6
2025-05-29 04:33:00,529.01,529.01,528.89,528.89,1050.0,528.945,10
2025-05-29 04:34:00,528.83,528.88,528.8,528.87,15243.0,528.85,47
2025-05-29 04:35:00,528.82,528.92,528.8,528.92,13807.0,528.835,55
2025-05-29 04:36:00,529.04,529.09,529.04,529.09,800.0,529.076,8
2025-05-29 04:37:00,529.1,529.1,529.09,529.1,2272.0,529.099,10
2025-05-29 04:38:00,529.09,529.1,529.04,529.05,3520.0,529.082,21
2025-05-29 04:39:00,529.05,529.11,529.03,529.03,6285.0,529.094,21
2025-05-29 04:40:00,529.0,529.1,528.98,529.09,7543.0,529.078,26
2025-05-29 04:41:00,529.09,529.2,529.04,529.05,4630.0,529.105,33
