date,open,high,low,close,volume,average,barCount
2020-10-22 04:00:00,283.95,283.95,283.89,283.94,1700.0,283.914,15
2020-10-22 04:01:00,283.95,283.97,283.85,283.89,3400.0,283.921,13
2020-10-22 04:02:00,283.93,283.93,283.83,283.83,680.0,283.859,3
2020-10-22 04:03:00,283.91,283.91,283.91,283.91,900.0,283.91,2
2020-10-22 04:04:00,283.95,283.95,283.93,283.93,400.0,283.94,3
2020-10-22 04:05:00,283.93,283.93,283.93,283.93,0.0,283.93,0
2020-10-22 04:06:00,283.81,283.81,283.81,283.81,700.0,283.81,3
2020-10-22 04:07:00,283.85,283.85,283.85,283.85,700.0,283.85,2
2020-10-22 04:08:00,283.86,283.94,283.86,283.94,400.0,283.918,4
2020-10-22 04:09:00,283.99,284.07,283.99,284.0,800.0,284.016,3
2020-10-22 04:10:00,283.94,283.94,283.94,283.94,150.0,283.94,1
2020-10-22 04:11:00,284.03,284.03,283.99,283.99,500.0,283.998,3
2020-10-22 04:12:00,283.84,283.84,283.83,283.83,500.0,283.834,4
2020-10-22 04:13:00,283.83,283.83,283.83,283.83,0.0,283.83,0
2020-10-22 04:14:00,283.8,283.8,283.8,283.8,200.0,283.8,2
2020-10-22 04:15:00,283.88,283.88,283.88,283.88,100.0,283.88,1
2020-10-22 04:16:00,283.88,283.88,283.88,283.88,0.0,283.88,0
2020-10-22 04:17:00,283.85,283.85,283.83,283.83,300.0,283.837,2
2020-10-22 04:18:00,283.83,283.83,283.83,283.83,0.0,283.83,0
2020-10-22 04:19:00,283.99,283.99,283.99,283.99,100.0,283.99,1
2020-10-22 04:20:00,283.99,283.99,283.99,283.99,475.0,283.99,1
2020-10-22 04:21:00,284.02,284.02,284.02,284.02,500.0,284.02,1
2020-10-22 04:22:00,284.07,284.16,284.07,284.16,1172.0,284.147,3
2020-10-22 04:23:00,284.16,284.16,284.16,284.16,0.0,284.16,0
2020-10-22 04:24:00,284.16,284.16,284.16,284.16,0.0,284.16,0
2020-10-22 04:25:00,284.14,284.26,284.14,284.26,1300.0,284.228,8
2020-10-22 04:26:00,284.25,284.32,284.25,284.32,2599.0,284.304,5
2020-10-22 04:27:00,284.3,284.43,284.3,284.43,750.0,284.404,2
2020-10-22 04:28:00,284.39,284.39,284.39,284.39,698.0,284.39,2
2020-10-22 04:29:00,284.55,284.62,284.55,284.62,3480.0,284.589,9
2020-10-22 04:30:00,284.62,284.62,284.62,284.62,0.0,284.62,0
2020-10-22 04:31:00,284.62,284.62,284.62,284.62,0.0,284.62,0
2020-10-22 04:32:00,284.5,284.5,284.5,284.5,150.0,284.5,1
2020-10-22 04:33:00,284.43,284.43,284.41,284.42,1500.0,284.425,5
2020-10-22 04:34:00,284.4,284.4,284.4,284.4,1300.0,284.4,3
2020-10-22 04:35:00,284.41,284.41,284.37,284.37,300.0,284.383,2
2020-10-22 04:36:00,284.37,284.37,284.37,284.37,0.0,284.37,0
2020-10-22 04:37:00,284.42,284.42,284.42,284.42,500.0,284.42,1
