date,open,high,low,close,volume,average,barCount
2025-08-01 04:00:00,562.78,562.78,560.61,560.64,9912.0,560.865,35
2025-08-01 04:01:00,560.6,560.76,560.56,560.56,3838.0,560.652,18
2025-08-01 04:02:00,560.48,560.7,560.43,560.7,2885.0,560.543,12
2025-08-01 04:03:00,560.47,560.49,560.46,560.46,550.0,560.472,4
2025-08-01 04:04:00,560.5,560.52,560.33,560.33,6170.0,560.369,18
2025-08-01 04:05:00,560.28,560.36,560.16,560.3,1612.0,560.263,13
2025-08-01 04:06:00,560.25,560.43,560.22,560.37,1949.0,560.291,14
2025-08-01 04:07:00,560.44,560.5,560.37,560.46,1708.0,560.426,16
2025-08-01 04:08:00,560.46,560.5,560.31,560.36,2444.0,560.389,17
2025-08-01 04:09:00,560.32,560.33,560.2,560.2,1267.0,560.3,8
2025-08-01 04:10:00,560.06,560.12,560.0,560.0,11553.0,560.064,30
2025-08-01 04:11:00,560.01,560.01,559.87,559.9,4002.0,559.928,35
2025-08-01 04:12:00,559.95,560.22,559.82,560.22,12848.0,559.91,47
2025-08-01 04:13:00,560.3,560.3,560.12,560.3,11439.0,560.233,36
2025-08-01 04:14:00,560.35,560.39,560.19,560.19,2778.0,560.349,15
2025-08-01 04:15:00,560.2,560.45,560.2,560.45,11244.0,560.275,45
2025-08-01 04:16:00,560.31,560.48,560.31,560.34,1138.0,560.381,8
2025-08-01 04:17:00,560.37,560.5,560.36,560.5,1832.0,560.409,9
2025-08-01 04:18:00,560.48,560.61,560.48,560.55,4938.0,560.554,15
2025-08-01 04:19:00,560.44,560.5,560.32,560.35,4507.0,560.455,26
2025-08-01 04:20:00,560.4,560.4,560.21,560.25,2923.0,560.264,19
2025-08-01 04:21:00,560.1,560.1,559.9,559.93,4834.0,559.974,20
2025-08-01 04:22:00,559.88,559.9,559.81,559.81,2700.0,559.853,12
2025-08-01 04:23:00,559.98,560.0,559.83,559.83,2001.0,559.971,11
2025-08-01 04:24:00,559.86,559.89,559.81,559.81,430.0,559.861,4
2025-08-01 04:25:00,559.87,559.87,559.5,559.53,6469.0,559.567,17
2025-08-01 04:26:00,559.42,559.46,559.28,559.3,3986.0,559.4,27
2025-08-01 04:27:00,559.12,559.12,558.81,559.01,21875.0,558.99,69
2025-08-01 04:28:00,558.79,558.81,558.75,558.78,3623.0,558.776,26
2025-08-01 04:29:00,558.72,558.72,558.42,558.42,1442.0,558.497,10
2025-08-01 04:30:00,558.8,559.0,558.8,558.99,5746.0,558.96,19
2025-08-01 04:31:00,558.8,559.08,558.8,559.04,4129.0,558.971,20
2025-08-01 04:32:00,559.09,559.14,558.83,558.94,4447.0,559.059,26
2025-08-01 04:33:00,558.96,558.96,558.62,558.62,2848.0,558.773,23
2025-08-01 04:34:00,558.65,558.75,558.65,558.74,2251.0,558.702,17
2025-08-01 04:35:00,558.86,559.01,558.58,558.58,6664.0,558.842,46
2025-08-01 04:36:00,558.57,558.92,558.49,558.92,5663.0,558.68,34
2025-08-01 04:37:00,558.72,558.74,558.57,558.57,2638.0,558.665,15
2025-08-01 04:38:00,558.65,558.65,558.45,558.45,3795.0,558.564,22
2025-08-01 04:39:00,558.43,558.43,558.23,558.23,3472.0,558.327,22
2025-08-01 04:40:00,558.25,558.56,558.25,558.56,2305.0,558.437,14
2025-08-01 04:41:00,558.56,558.69,558.49,558.68,8783.0,558.6,24
2025-08-01 04:42:00,558.83,558.94,558.82,558.82,2292.0,558.839,13
2025-08-01 04:43:00,558.68,558.79,558.56,558.78,5119.0,558.685,34
2025-08-01 04:44:00,558.82,558.9,558.76,558.9,1350.0,558.841,12
2025-08-01 04:45:00,558.82,559.1,558.82,559.1,2580.0,559.008,20
2025-08-01 04:46:00,559.06,559.14,559.01,559.01,3555.0,559.046,25
2025-08-01 04:47:00,559.02,559.3,558.97,559.28,3796.0,559.159,26
2025-08-01 04:48:00,559.31,559.31,559.21,559.24,800.0,559.264,7
2025-08-01 04:49:00,559.3,559.38,559.19,559.38,1800.0,559.274,18
2025-08-01 04:50:00,559.31,559.57,559.31,559.57,4610.0,559.496,37
2025-08-01 04:51:00,559.62,559.63,559.39,559.42,5083.0,559.454,35
2025-08-01 04:52:00,559.2,559.43,559.17,559.43,964.0,559.269,8
2025-08-01 04:53:00,559.34,559.36,559.34,559.36,850.0,559.347,7
2025-08-01 04:54:00,559.35,559.48,559.34,559.45,1630.0,559.388,16
2025-08-01 04:55:00,559.63,559.63,559.63,559.63,100.0,559.63,1
2025-08-01 04:56:00,559.65,559.72,559.58,559.72,1934.0,559.675,14
2025-08-01 04:57:00,559.67,559.7,559.44,559.48,11130.0,559.47,35
2025-08-01 04:58:00,559.51,559.61,559.46,559.46,1399.0,559.519,13
2025-08-01 04:59:00,559.43,559.43,559.39,559.41,4264.0,559.394,19
2025-08-01 05:00:00,559.3,559.43,559.3,559.43,1050.0,559.375,10
2025-08-01 05:01:00,559.52,559.68,559.51,559.65,3988.0,559.567,28
2025-08-01 05:02:00,559.63,559.64,559.63,559.63,2224.0,559.637,13
2025-08-01 05:03:00,559.66,559.66,559.57,559.6,500.0,559.6,5
2025-08-01 05:04:00,559.77,559.94,559.77,559.94,10229.0,559.804,24
2025-08-01 05:05:00,559.91,559.91,559.8,559.8,9317.0,559.801,23
2025-08-01 05:06:00,559.64,559.84,559.64,559.84,1205.0,559.723,10
2025-08-01 05:07:00,560.0,560.0,559.66,559.75,2756.0,559.757,22
2025-08-01 05:08:00,559.81,559.88,559.54,559.65,5129.0,559.702,32
2025-08-01 05:09:00,559.63,559.67,559.6,559.65,2772.0,559.624,18
2025-08-01 05:10:00,559.69,559.73,559.69,559.73,1993.0,559.712,11
2025-08-01 05:11:00,559.55,559.56,559.45,559.49,2139.0,559.488,15
2025-08-01 05:12:00,559.64,559.72,559.63,559.63,1500.0,559.661,13
2025-08-01 05:13:00,559.44,559.5,559.4,559.4,1142.0,559.445,10
2025-08-01 05:14:00,559.46,559.46,559.34,559.36,2235.0,559.397,14
2025-08-01 05:15:00,559.37,559.44,559.2,559.22,1640.0,559.293,14
2025-08-01 05:16:00,559.26,559.42,559.15,559.4,3362.0,559.252,24
