date,open,high,low,close,volume,average,barCount
2025-12-12 04:00:00,624.0,624.61,618.29,624.49,7951.0,624.053,92
2025-12-12 04:01:00,624.51,624.54,624.42,624.5,2643.0,624.494,30
2025-12-12 04:02:00,624.55,624.7,624.55,624.61,3945.0,624.617,44
2025-12-12 04:03:00,624.61,624.65,624.56,624.59,2666.0,624.602,28
2025-12-12 04:04:00,624.53,624.55,624.52,624.53,578.0,624.533,9
2025-12-12 04:05:00,624.54,624.58,624.53,624.55,1191.0,624.571,16
2025-12-12 04:06:00,624.47,624.49,624.41,624.44,2440.0,624.447,25
2025-12-12 04:07:00,624.41,624.41,624.32,624.39,1305.0,624.366,17
2025-12-12 04:08:00,624.39,624.39,623.77,623.77,4988.0,623.982,51
2025-12-12 04:09:00,623.75,623.76,623.59,623.74,5112.0,623.715,53
2025-12-12 04:10:00,623.69,623.69,623.5,623.59,5119.0,623.583,38
2025-12-12 04:11:00,623.55,623.56,623.42,623.56,876.0,623.507,14
2025-12-12 04:12:00,623.45,623.7,623.38,623.68,3696.0,623.574,40
2025-12-12 04:13:00,623.71,623.9,623.7,623.85,1758.0,623.828,11
2025-12-12 04:14:00,623.9,623.98,623.9,623.98,2185.0,623.932,30
2025-12-12 04:15:00,623.99,624.08,623.99,623.99,1604.0,624.018,15
2025-12-12 04:16:00,623.86,623.86,623.85,623.85,160.0,623.855,2
2025-12-12 04:17:00,623.83,623.83,623.7,623.8,2915.0,623.749,25
2025-12-12 04:18:00,623.81,623.81,623.62,623.77,2003.0,623.721,26
2025-12-12 04:19:00,623.67,623.7,623.67,623.7,224.0,623.69,3
2025-12-12 04:20:00,623.56,623.63,623.56,623.63,230.0,623.592,4
2025-12-12 04:21:00,623.61,623.65,623.57,623.59,2134.0,623.628,17
2025-12-12 04:22:00,623.58,623.58,623.38,623.45,2740.0,623.459,34
2025-12-12 04:23:00,623.46,623.49,623.41,623.48,848.0,623.454,9
2025-12-12 04:24:00,623.49,623.51,623.47,623.51,325.0,623.487,4
2025-12-12 04:25:00,623.46,623.51,623.44,623.49,1066.0,623.476,16
2025-12-12 04:26:00,623.37,623.37,623.2,623.2,2483.0,623.27,34
2025-12-12 04:27:00,623.22,623.25,623.16,623.25,2689.0,623.233,32
2025-12-12 04:28:00,623.23,623.28,623.14,623.16,3751.0,623.196,20
2025-12-12 04:29:00,623.14,623.15,622.84,622.85,4028.0,622.957,34
2025-12-12 04:30:00,622.86,622.93,622.85,622.93,1035.0,622.882,13
2025-12-12 04:31:00,622.86,622.86,622.81,622.86,1840.0,622.849,17
2025-12-12 04:32:00,622.85,622.85,622.59,622.6,2695.0,622.697,37
2025-12-12 04:33:00,622.67,622.67,622.5,622.5,2179.0,622.588,20
2025-12-12 04:34:00,622.47,622.69,622.43,622.69,6898.0,622.572,74
2025-12-12 04:35:00,622.72,622.84,622.65,622.82,2669.0,622.767,32
2025-12-12 04:36:00,622.78,622.9,622.77,622.79,2554.0,622.815,28
2025-12-12 04:37:00,622.77,622.77,622.77,622.77,145.0,622.77,2
2025-12-12 04:38:00,622.7,622.7,622.49,622.51,4662.0,622.604,39
2025-12-12 04:39:00,622.49,622.54,622.38,622.38,3597.0,622.475,33
2025-12-12 04:40:00,622.39,622.48,622.35,622.39,4630.0,622.439,40
2025-12-12 04:41:00,622.38,622.55,622.18,622.55,9874.0,622.42,61
2025-12-12 04:42:00,622.54,622.61,622.38,622.61,2726.0,622.501,28
2025-12-12 04:43:00,622.66,622.66,622.45,622.45,220.0,622.54,4
2025-12-12 04:44:00,622.47,622.47,622.31,622.31,1194.0,622.442,10
