date,open,high,low,close,volume,average,barCount
2025-01-17 04:00:00,514.02,515.01,514.02,514.94,7505.0,514.887,17
2025-01-17 04:01:00,514.97,515.02,514.97,515.02,995.0,515.007,5
2025-01-17 04:02:00,515.06,515.26,515.06,515.19,2981.0,515.163,12
2025-01-17 04:03:00,515.2,515.21,515.2,515.21,996.0,515.202,3
2025-01-17 04:04:00,515.27,515.29,515.27,515.29,1300.0,515.285,3
2025-01-17 04:05:00,515.19,515.2,515.18,515.18,1100.0,515.194,7
2025-01-17 04:06:00,515.23,515.23,515.23,515.23,100.0,515.23,1
2025-01-17 04:07:00,515.34,515.34,515.34,515.34,100.0,515.34,1
2025-01-17 04:08:00,515.4,515.4,515.35,515.38,740.0,515.387,5
2025-01-17 04:09:00,515.38,515.38,515.38,515.38,0.0,515.38,0
2025-01-17 04:10:00,515.31,515.31,515.31,515.31,530.0,515.31,5
2025-01-17 04:11:00,515.31,515.31,515.31,515.31,0.0,515.31,0
2025-01-17 04:12:00,515.31,515.31,515.31,515.31,0.0,515.31,0
2025-01-17 04:13:00,515.49,515.49,515.49,515.49,170.0,515.49,1
2025-01-17 04:14:00,515.68,515.68,515.68,515.68,100.0,515.68,1
2025-01-17 04:15:00,515.65,515.65,515.65,515.65,100.0,515.65,1
2025-01-17 04:16:00,515.65,515.65,515.65,515.65,0.0,515.65,0
2025-01-17 04:17:00,515.65,515.68,515.65,515.68,200.0,515.665,2
2025-01-17 04:18:00,515.62,515.62,515.62,515.62,400.0,515.62,1
2025-01-17 04:19:00,515.76,515.76,515.69,515.69,1100.0,515.696,4
2025-01-17 04:20:00,515.63,515.63,515.63,515.63,750.0,515.63,1
2025-01-17 04:21:00,515.63,515.63,515.63,515.63,0.0,515.63,0
2025-01-17 04:22:00,515.66,515.66,515.58,515.58,900.0,515.589,2
2025-01-17 04:23:00,515.63,515.63,515.63,515.63,200.0,515.63,1
2025-01-17 04:24:00,515.63,515.63,515.63,515.63,0.0,515.63,0
2025-01-17 04:25:00,515.53,515.53,515.53,515.53,496.0,515.53,1
2025-01-17 04:26:00,515.75,515.89,515.75,515.88,300.0,515.84,3
2025-01-17 04:27:00,515.92,515.92,515.92,515.92,430.0,515.92,1
2025-01-17 04:28:00,515.97,515.97,515.97,515.97,100.0,515.97,1
2025-01-17 04:29:00,515.97,515.97,515.97,515.97,0.0,515.97,0
2025-01-17 04:30:00,515.73,515.78,515.73,515.77,420.0,515.751,4
2025-01-17 04:31:00,515.77,515.77,515.77,515.77,0.0,515.77,0
2025-01-17 04:32:00,515.77,515.77,515.77,515.77,0.0,515.77,0
2025-01-17 04:33:00,515.77,515.77,515.77,515.77,0.0,515.77,0
2025-01-17 04:34:00,515.77,515.77,515.77,515.77,0.0,515.77,0
2025-01-17 04:35:00,515.77,515.77,515.77,515.77,0.0,515.77,0
2025-01-17 04:36:00,515.73,515.73,515.73,515.73,178.0,515.73,1
2025-01-17 04:37:00,515.58,515.62,515.58,515.62,200.0,515.6,2
2025-01-17 04:38:00,515.62,515.62,515.62,515.62,0.0,515.62,0
2025-01-17 04:39:00,515.62,515.62,515.62,515.62,0.0,515.62,0
2025-01-17 04:40:00,515.51,515.51,515.51,515.51,100.0,515.51,1
2025-01-17 04:41:00,515.51,515.51,515.51,515.51,0.0,515.51,0
2025-01-17 04:42:00,515.51,515.51,515.51,515.51,0.0,515.51,0
2025-01-17 04:43:00,515.69,515.69,515.69,515.69,110.0,515.69,1
2025-01-17 04:44:00,515.69,515.69,515.69,515.69,0.0,515.69,0
2025-01-17 04:45:00,515.57,515.58,515.51,515.57,879.0,515.566,6
2025-01-17 04:46:00,515.52,515.52,515.5,515.5,600.0,515.508,6
2025-01-17 04:47:00,515.5,515.5,515.48,515.5,600.0,515.497,3
2025-01-17 04:48:00,515.5,515.5,515.5,515.5,0.0,515.5,0
2025-01-17 04:49:00,515.5,515.5,515.5,515.5,0.0,515.5,0
2025-01-17 04:50:00,515.7,515.7,515.7,515.7,193.0,515.7,1
2025-01-17 04:51:00,515.61,515.61,515.61,515.61,199.0,515.61,1
2025-01-17 04:52:00,515.64,515.64,515.64,515.64,100.0,515.64,1
2025-01-17 04:53:00,515.66,515.66,515.66,515.66,123.0,515.66,1
2025-01-17 04:54:00,515.58,515.63,515.58,515.63,300.0,515.597,3
2025-01-17 04:55:00,515.78,515.78,515.78,515.78,100.0,515.78,1
2025-01-17 04:56:00,515.62,515.62,515.62,515.62,199.0,515.62,1
2025-01-17 04:57:00,515.61,515.63,515.6,515.63,1550.0,515.607,5
2025-01-17 04:58:00,515.62,515.62,515.62,515.62,250.0,515.62,1
2025-01-17 04:59:00,515.62,515.62,515.62,515.62,0.0,515.62,0
2025-01-17 05:00:00,515.6,515.6,515.6,515.6,291.0,515.6,1
2025-01-17 05:01:00,515.6,515.6,515.57,515.57,349.0,515.587,2
2025-01-17 05:02:00,515.6,515.6,515.6,515.6,199.0,515.6,1
2025-01-17 05:03:00,515.51,515.51,515.46,515.46,210.0,515.486,2
