date,open,high,low,close,volume,average,barCount
2020-10-28 04:00:00,280.92,280.95,280.9,280.91,1000.0,280.913,6
2020-10-28 04:01:00,281.02,281.02,280.95,281.02,1235.0,280.963,3
2020-10-28 04:02:00,281.02,281.02,281.02,281.02,0.0,281.02,0
2020-10-28 04:03:00,281.12,281.12,281.0,281.08,1635.0,281.015,5
2020-10-28 04:04:00,281.01,281.01,281.01,281.01,100.0,281.01,1
2020-10-28 04:05:00,281.01,281.01,281.01,281.01,0.0,281.01,0
2020-10-28 04:06:00,281.01,281.01,281.01,281.01,0.0,281.01,0
2020-10-28 04:07:00,280.92,280.92,280.92,280.92,2600.0,280.92,3
2020-10-28 04:08:00,280.86,280.86,280.86,280.86,1000.0,280.86,1
2020-10-28 04:09:00,280.89,280.89,280.88,280.88,3700.0,280.89,5
2020-10-28 04:10:00,280.82,280.82,280.82,280.82,242.0,280.82,2
2020-10-28 04:11:00,280.82,280.82,280.82,280.82,0.0,280.82,0
2020-10-28 04:12:00,280.7,280.7,280.51,280.51,1100.0,280.527,3
2020-10-28 04:13:00,280.45,280.45,280.35,280.36,2800.0,280.39,10
2020-10-28 04:14:00,280.5,280.5,280.5,280.5,100.0,280.5,1
2020-10-28 04:15:00,280.25,280.3,280.25,280.3,1490.0,280.29,4
2020-10-28 04:16:00,280.2,280.2,280.0,280.0,4520.0,280.051,14
2020-10-28 04:17:00,279.77,279.77,279.47,279.47,3000.0,279.557,5
2020-10-28 04:18:00,279.56,279.57,279.54,279.54,2288.0,279.55,5
2020-10-28 04:19:00,279.56,279.56,279.56,279.56,1000.0,279.56,6
2020-10-28 04:20:00,279.14,279.26,279.14,279.26,1000.0,279.152,3
2020-10-28 04:21:00,279.29,279.67,279.29,279.64,1672.0,279.489,5
2020-10-28 04:22:00,279.63,279.63,279.41,279.45,2993.0,279.474,9
2020-10-28 04:23:00,279.59,279.59,279.5,279.5,1600.0,279.556,8
2020-10-28 04:24:00,279.56,279.64,279.5,279.5,5150.0,279.599,10
2020-10-28 04:25:00,279.53,279.6,279.53,279.6,1400.0,279.58,6
2020-10-28 04:26:00,279.59,279.59,279.59,279.59,800.0,279.59,1
2020-10-28 04:27:00,279.57,279.57,279.51,279.51,1100.0,279.565,6
2020-10-28 04:28:00,279.6,279.62,279.5,279.62,2090.0,279.556,6
2020-10-28 04:29:00,279.75,279.8,279.68,279.68,4000.0,279.724,16
