date,open,high,low,close,volume,average,barCount
2020-10-23 04:00:00,284.68,284.74,284.6,284.67,995.0,284.69,8
2020-10-23 04:01:00,284.62,284.62,284.62,284.62,400.0,284.62,1
2020-10-23 04:02:00,284.6,284.6,284.59,284.59,2000.0,284.593,5
2020-10-23 04:03:00,284.56,284.56,284.56,284.56,100.0,284.56,1
2020-10-23 04:04:00,284.53,284.53,284.53,284.53,600.0,284.53,3
2020-10-23 04:05:00,284.78,284.83,284.78,284.83,200.0,284.805,2
2020-10-23 04:06:00,284.83,284.83,284.83,284.83,0.0,284.83,0
2020-10-23 04:07:00,284.82,284.82,284.82,284.82,100.0,284.82,1
2020-10-23 04:08:00,284.82,284.82,284.82,284.82,0.0,284.82,0
2020-10-23 04:09:00,284.69,284.69,284.69,284.69,100.0,284.69,1
2020-10-23 04:10:00,284.69,284.69,284.69,284.69,0.0,284.69,0
2020-10-23 04:11:00,284.69,284.69,284.69,284.69,0.0,284.69,0
2020-10-23 04:12:00,284.83,284.83,284.83,284.83,150.0,284.83,1
2020-10-23 04:13:00,284.83,284.83,284.83,284.83,0.0,284.83,0
2020-10-23 04:14:00,284.76,284.76,284.76,284.76,200.0,284.76,1
2020-10-23 04:15:00,284.76,284.76,284.76,284.76,0.0,284.76,0
2020-10-23 04:16:00,284.76,284.76,284.76,284.76,0.0,284.76,0
2020-10-23 04:17:00,284.83,284.83,284.83,284.83,100.0,284.83,1
2020-10-23 04:18:00,284.79,284.82,284.79,284.79,1911.0,284.801,4
2020-10-23 04:19:00,284.79,284.79,284.79,284.79,0.0,284.79,0
2020-10-23 04:20:00,284.79,284.79,284.79,284.79,0.0,284.79,0
2020-10-23 04:21:00,284.82,284.82,284.82,284.82,200.0,284.82,1
2020-10-23 04:22:00,284.82,284.82,284.82,284.82,0.0,284.82,0
2020-10-23 04:23:00,284.68,284.68,284.68,284.68,600.0,284.68,1
2020-10-23 04:24:00,284.66,284.66,284.66,284.66,100.0,284.66,1
2020-10-23 04:25:00,284.73,284.73,284.72,284.72,2900.0,284.729,5
2020-10-23 04:26:00,284.72,284.72,284.72,284.72,0.0,284.72,0
2020-10-23 04:27:00,284.69,284.7,284.69,284.7,400.0,284.693,2
2020-10-23 04:28:00,284.71,284.71,284.71,284.71,100.0,284.71,1
2020-10-23 04:29:00,284.71,284.71,284.66,284.66,600.0,284.677,4
2020-10-23 04:30:00,284.66,284.66,284.66,284.66,0.0,284.66,0
2020-10-23 04:31:00,284.62,284.62,284.62,284.62,100.0,284.62,1
2020-10-23 04:32:00,284.62,284.62,284.62,284.62,0.0,284.62,0
2020-10-23 04:33:00,284.62,284.62,284.62,284.62,0.0,284.62,0
2020-10-23 04:34:00,284.62,284.62,284.62,284.62,100.0,284.62,1
2020-10-23 04:35:00,284.62,284.62,284.62,284.62,0.0,284.62,0
2020-10-23 04:36:00,284.56,284.56,284.56,284.56,600.0,284.56,2
2020-10-23 04:37:00,284.53,284.54,284.5,284.52,1900.0,284.527,8
2020-10-23 04:38:00,284.52,284.52,284.52,284.52,0.0,284.52,0
2020-10-23 04:39:00,284.46,284.46,284.46,284.46,200.0,284.46,1
