date,open,high,low,close,volume,average,barCount
2023-06-12 04:00:00,356.2,356.3,355.81,356.28,2305.0,356.185,14
2023-06-12 04:01:00,356.28,356.4,356.28,356.4,2599.0,356.367,6
2023-06-12 04:02:00,356.28,356.29,356.28,356.28,600.0,356.287,3
2023-06-12 04:03:00,356.31,356.31,356.3,356.3,300.0,356.303,3
2023-06-12 04:04:00,356.3,356.3,356.27,356.27,1099.0,356.297,3
2023-06-12 04:05:00,356.23,356.26,356.23,356.26,200.0,356.245,2
2023-06-12 04:06:00,356.29,356.29,356.28,356.28,500.0,356.288,4
2023-06-12 04:07:00,356.22,356.22,356.15,356.19,1961.0,356.176,8
2023-06-12 04:08:00,356.11,356.11,356.11,356.11,280.0,356.11,1
2023-06-12 04:09:00,356.11,356.11,356.11,356.11,0.0,356.11,0
2023-06-12 04:10:00,356.11,356.11,356.08,356.08,500.0,356.104,2
2023-06-12 04:11:00,356.08,356.08,356.08,356.08,0.0,356.08,0
2023-06-12 04:12:00,356.08,356.08,356.08,356.08,0.0,356.08,0
2023-06-12 04:13:00,356.0,356.03,356.0,356.03,1500.0,356.01,5
2023-06-12 04:14:00,356.03,356.03,356.03,356.03,0.0,356.03,0
2023-06-12 04:15:00,356.03,356.03,356.03,356.03,0.0,356.03,0
2023-06-12 04:16:00,356.03,356.03,356.03,356.03,0.0,356.03,0
2023-06-12 04:17:00,356.03,356.03,356.03,356.03,0.0,356.03,0
2023-06-12 04:18:00,356.2,356.2,356.19,356.19,300.0,356.193,2
2023-06-12 04:19:00,356.19,356.19,356.19,356.19,0.0,356.19,0
2023-06-12 04:20:00,356.19,356.19,356.19,356.19,0.0,356.19,0
2023-06-12 04:21:00,356.2,356.2,356.2,356.2,200.0,356.2,1
2023-06-12 04:22:00,356.2,356.2,356.19,356.2,891.0,356.199,5
2023-06-12 04:23:00,356.19,356.2,356.18,356.2,2300.0,356.189,4
2023-06-12 04:24:00,356.26,356.26,356.26,356.26,300.0,356.26,3
2023-06-12 04:25:00,356.26,356.26,356.26,356.26,0.0,356.26,0
2023-06-12 04:26:00,356.29,356.29,356.29,356.29,200.0,356.29,1
2023-06-12 04:27:00,356.29,356.29,356.27,356.27,200.0,356.28,2
2023-06-12 04:28:00,356.27,356.27,356.27,356.27,0.0,356.27,0
2023-06-12 04:29:00,356.39,356.48,356.39,356.48,358.0,356.43,2
2023-06-12 04:30:00,356.52,356.57,356.52,356.57,1149.0,356.531,3
2023-06-12 04:31:00,356.57,356.57,356.57,356.57,0.0,356.57,0
2023-06-12 04:32:00,356.57,356.57,356.57,356.57,0.0,356.57,0
2023-06-12 04:33:00,356.6,356.6,356.55,356.55,549.0,356.564,2
2023-06-12 04:34:00,356.5,356.5,356.5,356.5,121.0,356.5,1
2023-06-12 04:35:00,356.48,356.48,356.48,356.48,500.0,356.48,1
2023-06-12 04:36:00,356.51,356.51,356.45,356.45,400.0,356.465,2
2023-06-12 04:37:00,356.4,356.4,356.4,356.4,440.0,356.4,1
2023-06-12 04:38:00,356.35,356.35,356.35,356.35,235.0,356.35,1
2023-06-12 04:39:00,356.46,356.46,356.42,356.42,2200.0,356.439,5
2023-06-12 04:40:00,356.42,356.42,356.42,356.42,0.0,356.42,0
2023-06-12 04:41:00,356.42,356.42,356.42,356.42,0.0,356.42,0
2023-06-12 04:42:00,356.42,356.42,356.42,356.42,0.0,356.42,0
2023-06-12 04:43:00,356.42,356.42,356.42,356.42,0.0,356.42,0
2023-06-12 04:44:00,356.46,356.46,356.46,356.46,339.0,356.46,1
2023-06-12 04:45:00,356.41,356.41,356.41,356.41,500.0,356.41,1
2023-06-12 04:46:00,356.41,356.44,356.41,356.44,500.0,356.418,3
2023-06-12 04:47:00,356.41,356.41,356.41,356.41,1200.0,356.41,2
2023-06-12 04:48:00,356.41,356.41,356.41,356.41,0.0,356.41,0
2023-06-12 04:49:00,356.43,356.43,356.43,356.43,100.0,356.43,1
2023-06-12 04:50:00,356.38,356.38,356.38,356.38,100.0,356.38,1
2023-06-12 04:51:00,356.42,356.42,356.42,356.42,677.0,356.42,2
2023-06-12 04:52:00,356.42,356.42,356.42,356.42,0.0,356.42,0
2023-06-12 04:53:00,356.42,356.42,356.42,356.42,115.0,356.42,1
2023-06-12 04:54:00,356.42,356.42,356.42,356.42,0.0,356.42,0
2023-06-12 04:55:00,356.54,356.54,356.54,356.54,229.0,356.54,1
2023-06-12 04:56:00,356.49,356.49,356.49,356.49,150.0,356.49,1
2023-06-12 04:57:00,356.49,356.49,356.49,356.49,0.0,356.49,0
2023-06-12 04:58:00,356.55,356.55,356.55,356.55,780.0,356.55,2
2023-06-12 04:59:00,356.6,356.6,356.6,356.6,400.0,356.6,1
2023-06-12 05:00:00,356.54,356.64,356.54,356.63,1699.0,356.579,4
2023-06-12 05:01:00,356.66,356.66,356.66,356.66,500.0,356.66,1
2023-06-12 05:02:00,356.66,356.66,356.66,356.66,0.0,356.66,0
2023-06-12 05:03:00,356.75,356.75,356.75,356.75,100.0,356.75,1
2023-06-12 05:04:00,356.75,356.75,356.75,356.75,0.0,356.75,0
2023-06-12 05:05:00,356.65,356.65,356.65,356.65,100.0,356.65,1
2023-06-12 05:06:00,356.65,356.65,356.65,356.65,0.0,356.65,0
2023-06-12 05:07:00,356.65,356.65,356.65,356.65,0.0,356.65,0
2023-06-12 05:08:00,356.71,356.71,356.71,356.71,2258.0,356.71,3
2023-06-12 05:09:00,356.71,356.71,356.71,356.71,257.0,356.71,1
2023-06-12 05:10:00,356.81,356.81,356.81,356.81,200.0,356.81,1
2023-06-12 05:11:00,356.81,356.81,356.81,356.81,0.0,356.81,0
2023-06-12 05:12:00,356.81,356.81,356.81,356.81,0.0,356.81,0
2023-06-12 05:13:00,356.86,356.86,356.86,356.86,998.0,356.86,2
2023-06-12 05:14:00,356.79,356.79,356.79,356.79,100.0,356.79,1
