date,open,high,low,close,volume,average,barCount
2023-05-18 04:00:00,331.5,331.63,331.5,331.63,2199.0,331.578,9
2023-05-18 04:01:00,331.72,331.76,331.71,331.76,4500.0,331.728,8
2023-05-18 04:02:00,331.64,331.65,331.64,331.65,1900.0,331.647,4
2023-05-18 04:03:00,331.72,331.72,331.72,331.72,239.0,331.72,1
2023-05-18 04:04:00,331.78,331.78,331.78,331.78,650.0,331.78,2
2023-05-18 04:05:00,331.8,331.8,331.8,331.8,1000.0,331.8,4
2023-05-18 04:06:00,331.87,331.87,331.87,331.87,100.0,331.87,1
2023-05-18 04:07:00,331.92,331.92,331.92,331.92,1100.0,331.92,2
2023-05-18 04:08:00,331.87,331.87,331.87,331.87,900.0,331.87,1
2023-05-18 04:09:00,331.86,331.86,331.86,331.86,150.0,331.86,1
2023-05-18 04:10:00,332.0,332.0,332.0,332.0,1000.0,332.0,2
2023-05-18 04:11:00,331.97,332.04,331.97,332.04,500.0,332.026,2
2023-05-18 04:12:00,331.94,331.95,331.94,331.95,600.0,331.942,2
2023-05-18 04:13:00,331.97,332.02,331.97,332.02,3200.0,331.978,4
2023-05-18 04:14:00,332.03,332.03,332.03,332.03,925.0,332.03,3
2023-05-18 04:15:00,331.9,331.9,331.9,331.9,300.0,331.9,1
2023-05-18 04:16:00,331.99,331.99,331.96,331.96,300.0,331.98,2
2023-05-18 04:17:00,332.0,332.0,332.0,332.0,151.0,332.0,1
2023-05-18 04:18:00,332.0,332.0,332.0,332.0,0.0,332.0,0
2023-05-18 04:19:00,331.95,331.95,331.95,331.95,400.0,331.95,1
2023-05-18 04:20:00,331.95,331.95,331.95,331.95,0.0,331.95,0
2023-05-18 04:21:00,331.9,331.9,331.9,331.9,100.0,331.9,1
2023-05-18 04:22:00,331.96,331.96,331.96,331.96,300.0,331.96,1
2023-05-18 04:23:00,331.96,331.96,331.96,331.96,0.0,331.96,0
2023-05-18 04:24:00,331.96,331.96,331.96,331.96,0.0,331.96,0
2023-05-18 04:25:00,331.96,331.96,331.96,331.96,0.0,331.96,0
2023-05-18 04:26:00,331.96,331.96,331.96,331.96,0.0,331.96,0
2023-05-18 04:27:00,331.96,331.96,331.96,331.96,0.0,331.96,0
2023-05-18 04:28:00,331.96,331.96,331.96,331.96,0.0,331.96,0
2023-05-18 04:29:00,331.9,331.9,331.9,331.9,100.0,331.9,1
2023-05-18 04:30:00,331.87,331.87,331.87,331.87,279.0,331.87,1
2023-05-18 04:31:00,331.87,331.87,331.87,331.87,0.0,331.87,0
2023-05-18 04:32:00,331.77,331.77,331.77,331.77,500.0,331.77,1
2023-05-18 04:33:00,331.81,331.84,331.81,331.84,200.0,331.825,2
2023-05-18 04:34:00,331.84,331.84,331.84,331.84,0.0,331.84,0
2023-05-18 04:35:00,331.84,331.84,331.84,331.84,0.0,331.84,0
2023-05-18 04:36:00,331.84,331.84,331.84,331.84,0.0,331.84,0
2023-05-18 04:37:00,331.84,331.84,331.84,331.84,0.0,331.84,0
2023-05-18 04:38:00,331.75,331.75,331.75,331.75,250.0,331.75,1
2023-05-18 04:39:00,331.75,331.75,331.75,331.75,0.0,331.75,0
2023-05-18 04:40:00,331.75,331.75,331.75,331.75,0.0,331.75,0
2023-05-18 04:41:00,331.75,331.75,331.75,331.75,0.0,331.75,0
2023-05-18 04:42:00,331.79,331.79,331.79,331.79,246.0,331.79,1
2023-05-18 04:43:00,331.79,331.79,331.79,331.79,0.0,331.79,0
2023-05-18 04:44:00,331.79,331.79,331.79,331.79,0.0,331.79,0
2023-05-18 04:45:00,331.79,331.79,331.79,331.79,0.0,331.79,0
2023-05-18 04:46:00,331.82,331.82,331.82,331.82,292.0,331.82,2
2023-05-18 04:47:00,331.82,331.82,331.82,331.82,0.0,331.82,0
2023-05-18 04:48:00,331.83,331.83,331.83,331.83,250.0,331.83,1
2023-05-18 04:49:00,331.81,331.85,331.81,331.85,1697.0,331.821,3
2023-05-18 04:50:00,331.85,331.85,331.85,331.85,0.0,331.85,0
2023-05-18 04:51:00,331.81,331.84,331.81,331.84,2582.0,331.812,13
2023-05-18 04:52:00,331.84,331.84,331.84,331.84,0.0,331.84,0
2023-05-18 04:53:00,331.84,331.84,331.84,331.84,0.0,331.84,0
2023-05-18 04:54:00,331.84,331.84,331.84,331.84,0.0,331.84,0
2023-05-18 04:55:00,331.75,331.75,331.75,331.75,151.0,331.75,1
2023-05-18 04:56:00,331.78,331.78,331.78,331.78,100.0,331.78,1
2023-05-18 04:57:00,331.78,331.78,331.78,331.78,0.0,331.78,0
2023-05-18 04:58:00,331.78,331.78,331.78,331.78,0.0,331.78,0
2023-05-18 04:59:00,331.79,331.79,331.79,331.79,1800.0,331.79,2
2023-05-18 05:00:00,331.79,331.79,331.79,331.79,0.0,331.79,0
2023-05-18 05:01:00,331.79,331.79,331.79,331.79,0.0,331.79,0
2023-05-18 05:02:00,331.79,331.79,331.79,331.79,0.0,331.79,0
2023-05-18 05:03:00,331.79,331.79,331.79,331.79,0.0,331.79,0
2023-05-18 05:04:00,331.69,331.69,331.69,331.69,200.0,331.69,2
2023-05-18 05:05:00,331.71,331.71,331.68,331.68,1625.0,331.701,3
2023-05-18 05:06:00,331.69,331.69,331.69,331.69,100.0,331.69,1
2023-05-18 05:07:00,331.71,331.72,331.71,331.72,400.0,331.713,2
2023-05-18 05:08:00,331.72,331.72,331.72,331.72,0.0,331.72,0
2023-05-18 05:09:00,331.71,331.71,331.7,331.7,1900.0,331.706,4
2023-05-18 05:10:00,331.7,331.7,331.7,331.7,0.0,331.7,0
2023-05-18 05:11:00,331.72,331.72,331.71,331.72,300.0,331.717,3
2023-05-18 05:12:00,331.72,331.72,331.72,331.72,0.0,331.72,0
2023-05-18 05:13:00,331.74,331.75,331.74,331.75,200.0,331.745,2
2023-05-18 05:14:00,331.75,331.75,331.75,331.75,0.0,331.75,0
2023-05-18 05:15:00,331.72,331.72,331.72,331.72,200.0,331.72,1
2023-05-18 05:16:00,331.72,331.72,331.72,331.72,0.0,331.72,0
