date,open,high,low,close,volume,average,barCount
2020-06-24 04:01:00,248.0,248.18,248.0,248.17,1894.0,248.155,7
2020-06-24 04:02:00,248.1,248.1,248.08,248.1,900.0,248.087,5
2020-06-24 04:03:00,248.18,248.21,248.18,248.21,600.0,248.205,2
2020-06-24 04:04:00,248.18,248.18,248.18,248.18,100.0,248.18,1
2020-06-24 04:05:00,248.16,248.25,248.16,248.25,620.0,248.177,3
2020-06-24 04:06:00,248.22,248.22,248.16,248.16,800.0,248.206,4
2020-06-24 04:07:00,248.02,248.02,247.99,247.99,1066.0,247.999,4
2020-06-24 04:08:00,247.89,247.89,247.82,247.82,600.0,247.878,3
2020-06-24 04:09:00,247.54,247.54,247.5,247.5,2800.0,247.507,5
2020-06-24 04:10:00,247.57,247.78,247.56,247.66,5500.0,247.642,15
2020-06-24 04:11:00,247.58,247.62,247.58,247.62,5320.0,247.602,10
2020-06-24 04:12:00,247.54,247.54,247.28,247.36,2941.0,247.381,8
2020-06-24 04:13:00,247.49,247.51,247.47,247.51,2157.0,247.492,8
2020-06-24 04:14:00,247.37,247.4,247.37,247.38,6299.0,247.375,14
2020-06-24 04:15:00,247.34,247.34,247.11,247.18,7475.0,247.24,14
2020-06-24 04:16:00,247.11,247.11,247.08,247.11,11944.0,247.106,14
2020-06-24 04:17:00,247.09,247.09,247.09,247.09,500.0,247.09,1
2020-06-24 04:18:00,247.28,247.35,247.27,247.35,1261.0,247.304,8
2020-06-24 04:19:00,247.38,247.38,247.38,247.38,100.0,247.38,1
2020-06-24 04:20:00,247.11,247.11,247.11,247.11,5000.0,247.11,5
2020-06-24 04:21:00,247.11,247.32,247.11,247.32,1058.0,247.225,6
2020-06-24 04:22:00,247.43,247.43,247.43,247.43,400.0,247.43,1
2020-06-24 04:23:00,247.43,247.43,247.43,247.43,0.0,247.43,0
2020-06-24 04:24:00,247.4,247.4,247.4,247.4,300.0,247.4,1
2020-06-24 04:25:00,247.35,247.42,247.35,247.42,1400.0,247.39,3
2020-06-24 04:26:00,247.42,247.42,247.42,247.42,0.0,247.42,0
2020-06-24 04:27:00,247.42,247.42,247.42,247.42,0.0,247.42,0
2020-06-24 04:28:00,247.45,247.48,247.45,247.46,2544.0,247.46,5
2020-06-24 04:29:00,247.46,247.46,247.46,247.46,0.0,247.46,0
2020-06-24 04:30:00,247.3,247.3,247.29,247.29,800.0,247.296,2
2020-06-24 04:31:00,247.27,247.29,247.27,247.29,700.0,247.287,2
2020-06-24 04:32:00,247.34,247.34,247.34,247.34,200.0,247.34,2
2020-06-24 04:33:00,247.34,247.34,247.34,247.34,0.0,247.34,0
2020-06-24 04:34:00,247.34,247.34,247.34,247.34,0.0,247.34,0
2020-06-24 04:35:00,247.34,247.34,247.34,247.34,0.0,247.34,0
2020-06-24 04:36:00,247.34,247.34,247.34,247.34,0.0,247.34,0
2020-06-24 04:37:00,247.34,247.34,247.34,247.34,0.0,247.34,0
2020-06-24 04:38:00,247.34,247.34,247.34,247.34,0.0,247.34,0
2020-06-24 04:39:00,247.34,247.34,247.34,247.34,0.0,247.34,0
2020-06-24 04:40:00,247.34,247.34,247.34,247.34,0.0,247.34,0
2020-06-24 04:41:00,247.34,247.34,247.34,247.34,0.0,247.34,0
2020-06-24 04:42:00,247.5,247.5,247.41,247.41,6400.0,247.443,11
2020-06-24 04:43:00,247.41,247.41,247.41,247.41,0.0,247.41,0
2020-06-24 04:44:00,247.41,247.41,247.41,247.41,0.0,247.41,0
2020-06-24 04:45:00,247.41,247.41,247.41,247.41,0.0,247.41,0
2020-06-24 04:46:00,247.65,247.65,247.65,247.65,270.0,247.65,1
2020-06-24 04:47:00,247.65,247.65,247.65,247.65,0.0,247.65,0
2020-06-24 04:48:00,247.67,247.67,247.67,247.67,100.0,247.67,1
2020-06-24 04:49:00,247.67,247.67,247.67,247.67,0.0,247.67,0
2020-06-24 04:50:00,247.67,247.67,247.67,247.67,0.0,247.67,0
2020-06-24 04:51:00,247.67,247.67,247.67,247.67,0.0,247.67,0
2020-06-24 04:52:00,247.67,247.67,247.67,247.67,0.0,247.67,0
2020-06-24 04:53:00,247.76,247.76,247.75,247.75,600.0,247.757,3
2020-06-24 04:54:00,247.75,247.75,247.75,247.75,0.0,247.75,0
2020-06-24 04:55:00,247.86,247.86,247.86,247.86,100.0,247.86,1
2020-06-24 04:56:00,247.86,247.86,247.86,247.86,0.0,247.86,0
2020-06-24 04:57:00,247.86,247.86,247.86,247.86,0.0,247.86,0
2020-06-24 04:58:00,247.86,247.86,247.86,247.86,0.0,247.86,0
2020-06-24 04:59:00,247.86,247.86,247.86,247.86,0.0,247.86,0
2020-06-24 05:00:00,247.86,247.86,247.86,247.86,0.0,247.86,0
2020-06-24 05:01:00,247.86,247.86,247.86,247.86,0.0,247.86,0
2020-06-24 05:02:00,247.86,247.86,247.86,247.86,0.0,247.86,0
2020-06-24 05:03:00,247.86,247.86,247.86,247.86,0.0,247.86,0
2020-06-24 05:04:00,247.86,247.86,247.86,247.86,0.0,247.86,0
2020-06-24 05:05:00,247.8,247.8,247.65,247.65,10200.0,247.727,17
2020-06-24 05:06:00,247.65,247.65,247.65,247.65,0.0,247.65,0
2020-06-24 05:07:00,247.65,247.65,247.65,247.65,0.0,247.65,0
2020-06-24 05:08:00,247.65,247.65,247.65,247.65,0.0,247.65,0
2020-06-24 05:09:00,247.73,247.73,247.72,247.72,200.0,247.725,2
2020-06-24 05:10:00,247.72,247.72,247.72,247.72,0.0,247.72,0
2020-06-24 05:11:00,247.68,247.68,247.68,247.68,600.0,247.68,2
2020-06-24 05:12:00,247.45,247.45,247.28,247.37,1601.0,247.314,4
2020-06-24 05:13:00,247.32,247.32,247.02,247.14,3100.0,247.091,12
2020-06-24 05:14:00,247.0,247.01,246.9,246.91,5500.0,246.969,19
2020-06-24 05:15:00,247.14,247.3,247.14,247.2,2861.0,247.206,7
2020-06-24 05:16:00,247.27,247.27,247.2,247.2,5400.0,247.216,6
2020-06-24 05:17:00,247.03,247.03,246.95,246.97,4347.0,246.963,10
2020-06-24 05:18:00,247.01,247.01,246.78,246.78,600.0,246.972,2
2020-06-24 05:19:00,246.75,246.75,246.59,246.59,2000.0,246.68,7
2020-06-24 05:20:00,246.56,246.75,246.56,246.75,2100.0,246.741,2
2020-06-24 05:21:00,246.82,246.93,246.82,246.93,1400.0,246.914,4
2020-06-24 05:22:00,246.8,246.8,246.8,246.8,428.0,246.8,1
2020-06-24 05:23:00,246.97,246.97,246.97,246.97,500.0,246.97,3
