date,open,high,low,close,volume,average,barCount
2021-06-28 04:00:00,349.71,350.34,349.71,350.34,1243.0,350.084,8
2021-06-28 04:01:00,350.35,350.38,350.35,350.38,800.0,350.376,5
2021-06-28 04:02:00,350.38,350.38,350.38,350.38,0.0,350.38,0
2021-06-28 04:03:00,350.33,350.33,350.33,350.33,100.0,350.33,1
2021-06-28 04:04:00,350.3,350.3,350.3,350.3,139.0,350.3,1
2021-06-28 04:05:00,350.25,350.25,350.24,350.24,300.0,350.247,2
2021-06-28 04:06:00,350.24,350.24,350.24,350.24,0.0,350.24,0
2021-06-28 04:07:00,350.2,350.2,350.17,350.17,2492.0,350.179,4
2021-06-28 04:08:00,350.24,350.24,350.24,350.24,226.0,350.24,1
2021-06-28 04:09:00,350.2,350.2,350.18,350.18,300.0,350.187,2
2021-06-28 04:10:00,350.2,350.2,350.2,350.2,800.0,350.2,1
2021-06-28 04:11:00,350.23,350.23,350.23,350.23,300.0,350.23,1
2021-06-28 04:12:00,350.22,350.22,350.22,350.22,300.0,350.22,1
2021-06-28 04:13:00,350.22,350.22,350.22,350.22,0.0,350.22,0
2021-06-28 04:14:00,350.3,350.3,350.27,350.27,500.0,350.276,2
2021-06-28 04:15:00,350.27,350.27,350.27,350.27,0.0,350.27,0
2021-06-28 04:16:00,350.27,350.27,350.27,350.27,0.0,350.27,0
2021-06-28 04:17:00,350.29,350.29,350.28,350.28,200.0,350.285,2
2021-06-28 04:18:00,350.28,350.28,350.28,350.28,0.0,350.28,0
2021-06-28 04:19:00,350.32,350.32,350.31,350.31,700.0,350.317,2
2021-06-28 04:20:00,350.31,350.31,350.31,350.31,0.0,350.31,0
2021-06-28 04:21:00,350.18,350.18,350.18,350.18,100.0,350.18,1
2021-06-28 04:22:00,350.18,350.18,349.95,349.95,2963.0,350.023,9
2021-06-28 04:23:00,349.92,349.96,349.92,349.96,225.0,349.938,2
2021-06-28 04:24:00,349.98,349.98,349.9,349.9,1200.0,349.913,3
2021-06-28 04:25:00,349.94,349.94,349.92,349.92,938.0,349.929,3
2021-06-28 04:26:00,349.92,349.92,349.92,349.92,0.0,349.92,0
2021-06-28 04:27:00,350.0,350.0,350.0,350.0,100.0,350.0,1
2021-06-28 04:28:00,350.0,350.0,350.0,350.0,0.0,350.0,0
2021-06-28 04:29:00,350.0,350.0,350.0,350.0,0.0,350.0,0
2021-06-28 04:30:00,349.93,349.93,349.93,349.93,240.0,349.93,1
2021-06-28 04:31:00,349.92,349.94,349.92,349.94,1100.0,349.931,8
2021-06-28 04:32:00,349.94,349.94,349.94,349.94,0.0,349.94,0
2021-06-28 04:33:00,350.0,350.0,349.98,349.98,200.0,349.99,2
2021-06-28 04:34:00,350.05,350.05,350.05,350.05,100.0,350.05,1
2021-06-28 04:35:00,350.04,350.08,350.04,350.08,600.0,350.052,3
2021-06-28 04:36:00,350.05,350.05,350.05,350.05,200.0,350.05,1
2021-06-28 04:37:00,350.05,350.05,350.05,350.05,0.0,350.05,0
2021-06-28 04:38:00,349.96,350.02,349.96,350.02,999.0,349.99,2
2021-06-28 04:39:00,350.05,350.05,350.05,350.05,500.0,350.05,1
2021-06-28 04:40:00,350.01,350.01,350.01,350.01,200.0,350.01,1
2021-06-28 04:41:00,350.01,350.01,350.01,350.01,0.0,350.01,0
2021-06-28 04:42:00,350.01,350.01,350.01,350.01,0.0,350.01,0
2021-06-28 04:43:00,350.12,350.12,350.09,350.09,950.0,350.106,2
2021-06-28 04:44:00,350.09,350.09,350.09,350.09,0.0,350.09,0
2021-06-28 04:45:00,350.09,350.09,350.09,350.09,0.0,350.09,0
2021-06-28 04:46:00,350.09,350.09,350.09,350.09,0.0,350.09,0
2021-06-28 04:47:00,350.1,350.1,350.1,350.1,100.0,350.1,1
2021-06-28 04:48:00,350.1,350.1,350.1,350.1,0.0,350.1,0
2021-06-28 04:49:00,350.17,350.17,350.17,350.17,400.0,350.17,2
2021-06-28 04:50:00,350.17,350.17,350.17,350.17,0.0,350.17,0
2021-06-28 04:51:00,350.17,350.17,350.17,350.17,0.0,350.17,0
2021-06-28 04:52:00,350.17,350.17,350.17,350.17,0.0,350.17,0
2021-06-28 04:53:00,350.17,350.17,350.17,350.17,0.0,350.17,0
2021-06-28 04:54:00,350.17,350.17,350.17,350.17,0.0,350.17,0
2021-06-28 04:55:00,350.17,350.17,350.17,350.17,0.0,350.17,0
2021-06-28 04:56:00,350.28,350.28,350.28,350.28,200.0,350.28,1
2021-06-28 04:57:00,350.28,350.28,350.28,350.28,0.0,350.28,0
2021-06-28 04:58:00,350.3,350.3,350.3,350.3,100.0,350.3,1
2021-06-28 04:59:00,350.3,350.3,350.3,350.3,0.0,350.3,0
2021-06-28 05:00:00,350.3,350.3,350.3,350.3,0.0,350.3,0
2021-06-28 05:01:00,350.3,350.3,350.3,350.3,0.0,350.3,0
2021-06-28 05:02:00,350.3,350.3,350.3,350.3,0.0,350.3,0
2021-06-28 05:03:00,350.3,350.3,350.3,350.3,0.0,350.3,0
2021-06-28 05:04:00,350.3,350.3,350.3,350.3,0.0,350.3,0
2021-06-28 05:05:00,350.31,350.31,350.3,350.3,400.0,350.308,2
2021-06-28 05:06:00,350.3,350.3,350.3,350.3,0.0,350.3,0
2021-06-28 05:07:00,350.3,350.3,350.3,350.3,0.0,350.3,0
2021-06-28 05:08:00,350.3,350.3,350.3,350.3,0.0,350.3,0
2021-06-28 05:09:00,350.3,350.3,350.3,350.3,0.0,350.3,0
2021-06-28 05:10:00,350.3,350.3,350.3,350.3,0.0,350.3,0
2021-06-28 05:11:00,350.3,350.3,350.3,350.3,0.0,350.3,0
2021-06-28 05:12:00,350.3,350.3,350.3,350.3,0.0,350.3,0
2021-06-28 05:13:00,350.3,350.3,350.3,350.3,0.0,350.3,0
2021-06-28 05:14:00,350.36,350.36,350.36,350.36,235.0,350.36,1
2021-06-28 05:15:00,350.36,350.36,350.36,350.36,0.0,350.36,0
2021-06-28 05:16:00,350.28,350.28,350.28,350.28,200.0,350.28,1
2021-06-28 05:17:00,350.28,350.28,350.28,350.28,0.0,350.28,0
2021-06-28 05:18:00,350.28,350.28,350.28,350.28,0.0,350.28,0
2021-06-28 05:19:00,350.28,350.28,350.28,350.28,0.0,350.28,0
2021-06-28 05:20:00,350.32,350.32,350.32,350.32,251.0,350.32,1
2021-06-28 05:21:00,350.32,350.32,350.32,350.32,0.0,350.32,0
2021-06-28 05:22:00,350.32,350.32,350.32,350.32,0.0,350.32,0
2021-06-28 05:23:00,350.31,350.31,350.3,350.3,598.0,350.302,3
2021-06-28 05:24:00,350.3,350.3,350.3,350.3,0.0,350.3,0
