date,open,high,low,close,volume,average,barCount
2026-08-05 04:00:00,723.84,726.4,723.42,724.08,16780.0,724.862,99
2026-08-05 04:01:00,724.05,726.55,723.54,725.5,75088.0,725.331,410
2026-08-05 04:02:00,726.08,726.4,724.07,724.79,35652.0,725.167,209
2026-08-05 04:03:00,724.68,724.95,724.68,724.8,2459.0,724.839,14
2026-08-05 04:04:00,724.96,724.96,724.88,724.9,377.0,724.926,7
2026-08-05 04:05:00,724.9,724.93,724.86,724.89,2992.0,724.892,12
2026-08-05 04:06:00,724.91,725.57,724.24,724.81,903.0,725.038,11
2026-08-05 04:07:00,724.66,724.87,724.55,724.77,2923.0,724.757,30
2026-08-05 04:08:00,724.59,724.72,724.44,724.44,2310.0,724.59,31
2026-08-05 04:09:00,724.37,724.37,724.11,724.12,3572.0,724.241,33
2026-08-05 04:10:00,724.09,724.09,723.85,723.85,2559.0,723.971,17
2026-08-05 04:11:00,723.84,723.92,723.84,723.89,837.0,723.884,5
2026-08-05 04:12:00,723.86,723.88,723.47,723.53,4889.0,723.58,37
2026-08-05 04:13:00,723.55,723.77,723.5,723.71,2390.0,723.628,29
2026-08-05 04:14:00,723.61,723.62,723.33,723.5,386.0,723.461,6
2026-08-05 04:15:00,723.48,723.48,723.29,723.47,6023.0,723.333,37
2026-08-05 04:16:00,723.51,723.51,723.43,723.43,243.0,723.444,2
2026-08-05 04:17:00,723.58,723.69,723.58,723.69,217.0,723.646,3
2026-08-05 04:18:00,723.54,723.54,723.19,723.27,3508.0,723.272,24
2026-08-05 04:19:00,723.27,723.36,723.26,723.29,3116.0,723.299,36
2026-08-05 04:20:00,723.33,723.33,723.25,723.29,1245.0,723.294,21
2026-08-05 04:21:00,723.21,723.3,722.94,723.0,6512.0,723.083,64
2026-08-05 04:22:00,722.96,723.0,722.75,722.75,3559.0,722.895,51
2026-08-05 04:23:00,722.95,723.03,722.77,722.78,382.0,722.897,7
2026-08-05 04:24:00,722.77,722.78,722.55,722.55,3412.0,722.726,41
2026-08-05 04:25:00,722.58,722.58,722.46,722.46,3870.0,722.565,13
2026-08-05 04:26:00,722.48,722.62,722.48,722.62,786.0,722.529,11
2026-08-05 04:27:00,722.57,722.59,722.47,722.58,2430.0,722.544,28
2026-08-05 04:28:00,722.65,722.94,722.55,722.93,3304.0,722.842,30
2026-08-05 04:29:00,722.84,722.88,722.77,722.8,6899.0,722.814,52
2026-08-05 04:30:00,722.85,722.85,722.12,722.26,3426.0,722.476,33
2026-08-05 04:31:00,722.23,722.37,722.19,722.28,10904.0,722.328,63
2026-08-05 04:32:00,722.4,722.42,722.38,722.42,889.0,722.406,9
2026-08-05 04:33:00,722.51,722.59,722.49,722.59,1688.0,722.54,15
2026-08-05 04:34:00,722.69,722.69,722.39,722.39,1838.0,722.577,16
2026-08-05 04:35:00,722.5,722.8,722.3,722.8,3730.0,722.476,44
2026-08-05 04:36:00,722.96,723.0,722.83,722.91,2720.0,722.908,21
2026-08-05 04:37:00,722.95,722.96,722.48,722.48,3058.0,722.641,34
2026-08-05 04:38:00,722.48,722.49,722.18,722.18,1808.0,722.382,28
2026-08-05 04:39:00,722.17,722.17,722.08,722.08,4758.0,722.088,14
2026-08-05 04:40:00,722.11,722.26,722.05,722.26,3732.0,722.098,23
2026-08-05 04:41:00,722.12,722.23,721.97,722.23,3219.0,722.095,29
2026-08-05 04:42:00,722.31,722.31,722.2,722.24,3664.0,722.217,29
2026-08-05 04:43:00,722.19,722.24,722.0,722.21,2936.0,722.182,35
2026-08-05 04:44:00,722.04,722.29,721.95,722.24,2302.0,722.092,27
2026-08-05 04:45:00,722.25,722.28,721.92,722.24,3632.0,722.082,50
2026-08-05 04:46:00,722.15,722.5,722.14,722.44,1268.0,722.406,12
2026-08-05 04:47:00,722.42,722.64,722.42,722.58,1309.0,722.585,13
2026-08-05 04:48:00,722.6,722.64,722.55,722.64,1164.0,722.622,15
2026-08-05 04:49:00,722.64,722.66,722.61,722.66,2770.0,722.636,21
2026-08-05 04:50:00,722.63,722.77,722.63,722.67,5246.0,722.696,69
2026-08-05 04:51:00,722.69,722.75,722.59,722.7,4427.0,722.674,44
