date,open,high,low,close,volume,average,barCount
2025-04-24 04:00:00,451.74,452.28,451.47,451.78,9089.0,451.738,52
2025-04-24 04:01:00,451.81,452.02,451.81,452.02,786.0,451.94,4
2025-04-24 04:02:00,452.14,452.17,452.0,452.13,1719.0,452.072,13
2025-04-24 04:03:00,451.98,451.98,451.92,451.92,854.0,451.952,3
2025-04-24 04:04:00,452.1,452.23,452.1,452.22,1730.0,452.147,9
2025-04-24 04:05:00,452.22,452.22,451.86,451.98,1105.0,451.966,11
2025-04-24 04:06:00,451.95,451.95,451.68,451.68,1345.0,451.769,9
2025-04-24 04:07:00,451.61,451.61,451.22,451.23,2629.0,451.301,15
2025-04-24 04:08:00,451.21,451.42,451.02,451.25,11525.0,451.088,44
2025-04-24 04:09:00,451.29,451.29,451.06,451.14,2072.0,451.218,10
2025-04-24 04:10:00,451.1,451.1,450.99,451.05,3838.0,451.041,12
2025-04-24 04:11:00,451.15,451.42,451.13,451.4,1313.0,451.301,8
2025-04-24 04:12:00,451.34,451.34,451.15,451.27,1143.0,451.265,11
2025-04-24 04:13:00,451.33,451.44,451.21,451.21,1640.0,451.277,12
2025-04-24 04:14:00,451.26,451.36,451.23,451.29,1450.0,451.309,7
2025-04-24 04:15:00,451.2,451.21,451.1,451.16,800.0,451.165,7
2025-04-24 04:16:00,451.2,451.2,451.2,451.2,100.0,451.2,1
2025-04-24 04:17:00,451.49,451.49,451.47,451.47,380.0,451.475,2
2025-04-24 04:18:00,451.37,451.37,451.37,451.37,1722.0,451.37,8
2025-04-24 04:19:00,451.43,451.43,451.43,451.43,100.0,451.43,1
2025-04-24 04:20:00,450.96,451.19,450.88,451.19,1400.0,450.946,10
2025-04-24 04:21:00,451.36,451.47,451.36,451.47,200.0,451.415,2
2025-04-24 04:22:00,451.51,451.55,451.45,451.55,2820.0,451.492,9
2025-04-24 04:23:00,451.5,451.5,451.4,451.47,4248.0,451.436,21
2025-04-24 04:24:00,451.52,451.54,451.31,451.31,700.0,451.424,7
2025-04-24 04:25:00,451.18,451.25,451.14,451.14,300.0,451.19,3
2025-04-24 04:26:00,451.2,451.2,451.04,451.08,1806.0,451.133,14
2025-04-24 04:27:00,451.01,451.01,450.8,450.8,1571.0,450.926,10
2025-04-24 04:28:00,450.7,450.76,450.7,450.71,1318.0,450.725,13
2025-04-24 04:29:00,450.62,450.74,450.62,450.71,900.0,450.688,9
2025-04-24 04:30:00,450.54,450.77,450.49,450.77,810.0,450.57,8
2025-04-24 04:31:00,450.77,450.77,450.77,450.77,0.0,450.77,0
2025-04-24 04:32:00,450.7,450.7,450.7,450.7,110.0,450.7,1
2025-04-24 04:33:00,450.75,450.75,450.75,450.75,100.0,450.75,1
2025-04-24 04:34:00,450.68,450.71,450.65,450.67,900.0,450.679,9
2025-04-24 04:35:00,450.67,450.67,450.67,450.67,0.0,450.67,0
2025-04-24 04:36:00,450.83,450.84,450.3,450.55,1300.0,450.468,13
2025-04-24 04:37:00,450.44,450.47,450.31,450.39,1490.0,450.382,13
2025-04-24 04:38:00,450.33,450.48,450.33,450.48,596.0,450.43,3
2025-04-24 04:39:00,450.4,450.62,450.4,450.62,2006.0,450.499,16
2025-04-24 04:40:00,450.16,450.24,450.16,450.24,550.0,450.206,3
2025-04-24 04:41:00,450.0,450.09,450.0,450.0,1895.0,450.024,13
2025-04-24 04:42:00,450.12,450.15,450.11,450.11,500.0,450.13,5
2025-04-24 04:43:00,449.85,449.85,449.79,449.82,593.0,449.818,5
2025-04-24 04:44:00,450.12,450.14,450.12,450.14,300.0,450.133,3
2025-04-24 04:45:00,450.07,450.18,449.92,450.18,1757.0,450.08,11
2025-04-24 04:46:00,449.98,450.04,449.98,450.04,380.0,450.022,3
2025-04-24 04:47:00,449.76,449.92,449.74,449.92,1080.0,449.766,6
2025-04-24 04:48:00,449.89,449.9,449.85,449.85,420.0,449.877,4
2025-04-24 04:49:00,449.91,449.91,449.89,449.9,9634.0,449.9,24
2025-04-24 04:50:00,450.05,450.08,449.91,449.99,3110.0,450.019,23
2025-04-24 04:51:00,449.98,449.98,449.72,449.72,200.0,449.85,2
2025-04-24 04:52:00,449.83,450.0,449.72,450.0,800.0,449.815,8
