date,open,high,low,close,volume,average,barCount
2021-07-08 04:00:00,360.5,360.5,358.01,358.12,4794.0,358.591,24
2021-07-08 04:01:00,358.13,358.13,357.65,357.71,4600.0,357.907,11
2021-07-08 04:02:00,357.74,357.74,357.64,357.64,3710.0,357.708,12
2021-07-08 04:03:00,357.61,357.77,357.61,357.65,7481.0,357.662,17
2021-07-08 04:04:00,357.63,357.63,357.32,357.39,4310.0,357.455,15
2021-07-08 04:05:00,357.47,357.47,357.34,357.37,300.0,357.393,3
2021-07-08 04:06:00,357.26,357.37,357.21,357.35,5155.0,357.318,20
2021-07-08 04:07:00,357.37,357.52,357.31,357.52,8800.0,357.413,31
2021-07-08 04:08:00,357.45,357.66,357.37,357.66,3949.0,357.501,13
2021-07-08 04:09:00,357.67,357.71,357.58,357.62,4798.0,357.656,19
2021-07-08 04:10:00,357.46,357.58,357.46,357.54,1300.0,357.495,4
2021-07-08 04:11:00,357.54,357.54,357.54,357.54,0.0,357.54,0
2021-07-08 04:12:00,357.58,357.74,357.58,357.74,3500.0,357.685,9
2021-07-08 04:13:00,357.74,357.9,357.74,357.89,4665.0,357.847,14
2021-07-08 04:14:00,357.87,357.93,357.87,357.93,800.0,357.888,4
2021-07-08 04:15:00,357.89,357.89,357.8,357.8,791.0,357.83,3
2021-07-08 04:16:00,357.95,357.97,357.95,357.97,400.0,357.96,2
2021-07-08 04:17:00,357.89,358.0,357.89,358.0,620.0,357.975,3
2021-07-08 04:18:00,357.97,358.08,357.95,358.08,419.0,357.997,4
2021-07-08 04:19:00,358.1,358.1,358.1,358.1,5000.0,358.1,12
2021-07-08 04:20:00,358.0,358.0,357.89,357.94,2927.0,357.95,13
2021-07-08 04:21:00,357.92,357.92,357.83,357.84,1200.0,357.848,5
2021-07-08 04:22:00,357.81,357.81,357.7,357.78,5055.0,357.749,19
2021-07-08 04:23:00,357.71,357.71,357.67,357.71,3107.0,357.7,9
2021-07-08 04:24:00,357.79,357.79,357.6,357.67,1699.0,357.742,9
2021-07-08 04:25:00,357.56,357.56,357.56,357.56,100.0,357.56,1
2021-07-08 04:26:00,357.51,357.51,357.16,357.16,3385.0,357.295,16
2021-07-08 04:27:00,357.2,357.27,356.99,357.24,4662.0,357.068,25
2021-07-08 04:28:00,357.04,357.17,356.97,357.06,2800.0,357.062,11
2021-07-08 04:29:00,357.17,357.23,357.08,357.08,4798.0,357.13,25
2021-07-08 04:30:00,357.04,357.09,356.98,357.09,1998.0,357.023,12
2021-07-08 04:31:00,357.13,357.13,357.06,357.1,325.0,357.097,3
2021-07-08 04:32:00,357.03,357.03,356.94,356.98,1250.0,356.977,6
2021-07-08 04:33:00,357.02,357.02,357.02,357.02,900.0,357.02,2
2021-07-08 04:34:00,357.04,357.05,357.02,357.05,5980.0,357.033,18
2021-07-08 04:35:00,357.02,357.04,356.98,357.04,1410.0,357.006,5
2021-07-08 04:36:00,357.05,357.05,356.99,357.02,2500.0,357.025,9
2021-07-08 04:37:00,356.89,357.03,356.89,357.03,595.0,356.96,3
2021-07-08 04:38:00,357.08,357.08,357.08,357.08,100.0,357.08,1
2021-07-08 04:39:00,357.05,357.16,357.05,357.16,1183.0,357.101,4
2021-07-08 04:40:00,357.3,357.3,357.18,357.18,5425.0,357.247,14
2021-07-08 04:41:00,357.18,357.18,356.95,356.95,3520.0,357.051,17
2021-07-08 04:42:00,357.02,357.07,357.01,357.07,3900.0,357.028,12
2021-07-08 04:43:00,357.12,357.2,357.0,357.0,1025.0,357.122,6
2021-07-08 04:44:00,357.0,357.0,357.0,357.0,292.0,357.0,1
2021-07-08 04:45:00,357.07,357.07,357.02,357.02,3198.0,357.052,11
2021-07-08 04:46:00,356.97,357.06,356.97,357.03,4008.0,357.02,13
2021-07-08 04:47:00,357.19,357.29,357.15,357.29,2900.0,357.208,10
2021-07-08 04:48:00,357.31,357.31,357.23,357.3,1200.0,357.283,6
2021-07-08 04:49:00,357.26,357.36,357.26,357.36,600.0,357.327,3
2021-07-08 04:50:00,357.37,357.45,357.3,357.3,1000.0,357.377,6
2021-07-08 04:51:00,357.22,357.24,357.22,357.24,349.0,357.232,2
2021-07-08 04:52:00,357.36,357.54,357.35,357.37,5597.0,357.43,14
2021-07-08 04:53:00,357.37,357.37,357.37,357.37,278.0,357.37,1
2021-07-08 04:54:00,357.4,357.4,357.26,357.29,1017.0,357.333,5
2021-07-08 04:55:00,357.31,357.31,357.27,357.27,339.0,357.286,2
2021-07-08 04:56:00,357.33,357.33,357.27,357.27,779.0,357.291,2
2021-07-08 04:57:00,357.36,357.36,357.36,357.36,700.0,357.36,2
2021-07-08 04:58:00,357.38,357.39,357.36,357.36,2375.0,357.375,8
2021-07-08 04:59:00,357.35,357.36,357.23,357.23,2138.0,357.313,7
2021-07-08 05:00:00,357.23,357.31,357.2,357.31,1500.0,357.279,7
2021-07-08 05:01:00,357.29,357.29,357.29,357.29,100.0,357.29,1
2021-07-08 05:02:00,357.32,357.32,357.14,357.14,940.0,357.257,9
2021-07-08 05:03:00,357.12,357.12,357.02,357.02,2500.0,357.063,10
2021-07-08 05:04:00,357.06,357.06,357.0,357.01,4293.0,357.028,14
2021-07-08 05:05:00,356.98,356.98,356.98,356.98,200.0,356.98,1
2021-07-08 05:06:00,357.03,357.03,356.92,356.92,600.0,356.982,5
2021-07-08 05:07:00,356.96,356.96,356.71,356.71,700.0,356.829,7
2021-07-08 05:08:00,356.73,356.83,356.73,356.78,1475.0,356.803,10
2021-07-08 05:09:00,356.72,356.75,356.65,356.65,1300.0,356.668,8
2021-07-08 05:10:00,356.6,356.64,356.55,356.55,3200.0,356.574,12
2021-07-08 05:11:00,356.5,356.8,356.46,356.8,4675.0,356.59,15
2021-07-08 05:12:00,356.81,356.82,356.8,356.82,772.0,356.809,3
2021-07-08 05:13:00,356.74,356.74,356.7,356.7,1600.0,356.708,11
2021-07-08 05:14:00,356.81,356.83,356.81,356.83,600.0,356.827,2
2021-07-08 05:15:00,356.8,356.86,356.8,356.86,1800.0,356.807,7
2021-07-08 05:16:00,356.87,356.87,356.87,356.87,100.0,356.87,1
2021-07-08 05:17:00,356.82,356.82,356.79,356.79,300.0,356.81,3
2021-07-08 05:18:00,356.69,356.69,356.65,356.65,550.0,356.668,3
2021-07-08 05:19:00,356.76,356.77,356.76,356.77,2000.0,356.765,6
2021-07-08 05:20:00,356.57,356.57,356.56,356.56,694.0,356.563,3
2021-07-08 05:21:00,356.74,356.75,356.59,356.59,1699.0,356.692,6
2021-07-08 05:22:00,356.45,356.45,356.2,356.3,3780.0,356.34,18
2021-07-08 05:23:00,356.25,356.25,356.25,356.25,600.0,356.25,2
2021-07-08 05:24:00,356.34,356.39,356.34,356.39,350.0,356.354,2
2021-07-08 05:25:00,356.45,356.48,356.45,356.48,1200.0,356.453,12
2021-07-08 05:26:00,356.35,356.35,356.33,356.33,700.0,356.334,4
2021-07-08 05:27:00,356.22,356.34,356.21,356.34,1060.0,356.238,4
2021-07-08 05:28:00,356.53,356.53,356.53,356.53,100.0,356.53,1
2021-07-08 05:29:00,356.54,356.54,356.54,356.54,120.0,356.54,1
2021-07-08 05:30:00,356.54,356.54,356.54,356.54,0.0,356.54,0
2021-07-08 05:31:00,356.73,356.8,356.73,356.8,900.0,356.753,3
2021-07-08 05:32:00,356.71,356.77,356.71,356.77,200.0,356.74,2
2021-07-08 05:33:00,356.69,356.69,356.69,356.69,100.0,356.69,1
2021-07-08 05:34:00,356.71,356.71,356.68,356.68,1699.0,356.694,5
2021-07-08 05:35:00,356.7,356.7,356.68,356.69,1095.0,356.686,5
2021-07-08 05:36:00,356.7,356.82,356.7,356.82,42063.0,356.717,108
2021-07-08 05:37:00,356.86,356.86,356.82,356.82,600.0,356.828,5
2021-07-08 05:38:00,356.81,356.81,356.73,356.73,999.0,356.741,3
2021-07-08 05:39:00,356.76,356.76,356.68,356.68,1100.0,356.746,4
2021-07-08 05:40:00,356.76,356.85,356.76,356.85,1948.0,356.798,6
