date,open,high,low,close,volume,average,barCount
2023-11-16 04:00:00,385.0,385.08,384.94,384.99,3145.0,384.967,9
2023-11-16 04:01:00,384.94,384.94,384.94,384.94,747.0,384.94,2
2023-11-16 04:02:00,384.95,384.95,384.9,384.9,4728.0,384.911,15
2023-11-16 04:03:00,384.86,384.86,384.84,384.84,500.0,384.852,2
2023-11-16 04:04:00,384.89,384.91,384.81,384.81,1994.0,384.863,8
2023-11-16 04:05:00,384.8,384.81,384.76,384.8,1972.0,384.791,7
2023-11-16 04:06:00,384.83,384.88,384.83,384.85,1200.0,384.851,5
2023-11-16 04:07:00,384.83,384.88,384.83,384.84,3550.0,384.841,10
2023-11-16 04:08:00,384.85,384.91,384.79,384.91,6343.0,384.859,16
2023-11-16 04:09:00,384.9,384.97,384.9,384.97,1000.0,384.932,7
2023-11-16 04:10:00,385.02,385.02,384.99,385.0,596.0,385.002,3
2023-11-16 04:11:00,385.06,385.12,385.03,385.08,4748.0,385.064,15
2023-11-16 04:12:00,385.07,385.07,385.03,385.03,400.0,385.06,3
2023-11-16 04:13:00,385.1,385.12,385.04,385.12,2199.0,385.085,13
2023-11-16 04:14:00,385.07,385.12,385.07,385.12,350.0,385.084,3
2023-11-16 04:15:00,385.19,385.21,385.19,385.21,449.0,385.201,2
2023-11-16 04:16:00,385.2,385.25,385.2,385.23,4208.0,385.236,15
2023-11-16 04:17:00,385.26,385.35,385.26,385.35,900.0,385.317,3
2023-11-16 04:18:00,385.33,385.37,385.3,385.31,2500.0,385.354,10
2023-11-16 04:19:00,385.32,385.34,385.29,385.32,1853.0,385.322,6
2023-11-16 04:20:00,385.34,385.36,385.31,385.32,850.0,385.336,5
2023-11-16 04:21:00,385.32,385.32,385.32,385.32,0.0,385.32,0
2023-11-16 04:22:00,385.35,385.37,385.35,385.37,300.0,385.363,2
2023-11-16 04:23:00,385.31,385.31,385.31,385.31,100.0,385.31,1
2023-11-16 04:24:00,385.33,385.33,385.29,385.29,750.0,385.319,3
2023-11-16 04:25:00,385.26,385.26,385.22,385.22,1900.0,385.252,6
2023-11-16 04:26:00,385.19,385.19,385.19,385.19,400.0,385.19,1
2023-11-16 04:27:00,385.23,385.23,385.23,385.23,288.0,385.23,1
2023-11-16 04:28:00,385.23,385.23,385.23,385.23,0.0,385.23,0
2023-11-16 04:29:00,385.23,385.24,385.21,385.21,450.0,385.224,4
2023-11-16 04:30:00,385.16,385.16,385.09,385.09,480.0,385.116,2
2023-11-16 04:31:00,385.09,385.09,385.09,385.09,0.0,385.09,0
2023-11-16 04:32:00,385.04,385.09,385.04,385.09,614.0,385.048,2
2023-11-16 04:33:00,385.07,385.07,385.03,385.05,950.0,385.054,6
2023-11-16 04:34:00,385.04,385.04,385.04,385.04,200.0,385.04,2
2023-11-16 04:35:00,385.05,385.05,385.05,385.05,200.0,385.05,1
2023-11-16 04:36:00,385.13,385.13,385.13,385.13,300.0,385.13,1
2023-11-16 04:37:00,385.18,385.18,385.13,385.13,600.0,385.163,2
2023-11-16 04:38:00,385.14,385.14,385.13,385.13,755.0,385.135,3
2023-11-16 04:39:00,385.09,385.09,384.97,384.97,3502.0,385.01,12
2023-11-16 04:40:00,385.08,385.08,385.05,385.05,600.0,385.073,2
2023-11-16 04:41:00,385.03,385.03,385.03,385.03,149.0,385.03,1
2023-11-16 04:42:00,385.03,385.03,385.03,385.03,0.0,385.03,0
2023-11-16 04:43:00,384.99,385.02,384.98,385.02,3334.0,384.996,9
2023-11-16 04:44:00,385.03,385.03,385.03,385.03,100.0,385.03,1
2023-11-16 04:45:00,385.01,385.01,385.01,385.01,350.0,385.01,1
2023-11-16 04:46:00,384.99,384.99,384.99,384.99,200.0,384.99,2
2023-11-16 04:47:00,384.99,384.99,384.99,384.99,0.0,384.99,0
2023-11-16 04:48:00,384.99,384.99,384.99,384.99,0.0,384.99,0
2023-11-16 04:49:00,385.06,385.06,385.06,385.06,100.0,385.06,1
2023-11-16 04:50:00,385.09,385.09,385.06,385.06,450.0,385.08,2
2023-11-16 04:51:00,385.06,385.06,385.06,385.06,0.0,385.06,0
2023-11-16 04:52:00,385.06,385.06,385.06,385.06,0.0,385.06,0
2023-11-16 04:53:00,384.95,384.95,384.95,384.95,500.0,384.95,1
2023-11-16 04:54:00,384.95,384.95,384.95,384.95,0.0,384.95,0
2023-11-16 04:55:00,384.95,384.95,384.95,384.95,0.0,384.95,0
2023-11-16 04:56:00,384.95,384.95,384.95,384.95,0.0,384.95,0
2023-11-16 04:57:00,384.92,384.93,384.92,384.93,241.0,384.924,2
2023-11-16 04:58:00,384.95,384.99,384.95,384.99,1085.0,384.979,2
2023-11-16 04:59:00,384.99,384.99,384.99,384.99,0.0,384.99,0
2023-11-16 05:00:00,384.89,384.89,384.89,384.89,100.0,384.89,1
2023-11-16 05:01:00,384.89,384.89,384.89,384.89,0.0,384.89,0
2023-11-16 05:02:00,384.89,384.89,384.89,384.89,0.0,384.89,0
2023-11-16 05:03:00,384.97,384.97,384.93,384.97,490.0,384.959,4
2023-11-16 05:04:00,384.95,384.95,384.95,384.95,200.0,384.95,2
2023-11-16 05:05:00,384.93,384.93,384.93,384.93,598.0,384.93,1
2023-11-16 05:06:00,384.91,384.91,384.91,384.91,3950.0,384.91,8
2023-11-16 05:07:00,384.91,384.91,384.91,384.91,0.0,384.91,0
2023-11-16 05:08:00,384.94,384.94,384.91,384.91,2419.0,384.937,5
2023-11-16 05:09:00,384.95,384.95,384.95,384.95,250.0,384.95,1
2023-11-16 05:10:00,384.95,384.95,384.95,384.95,0.0,384.95,0
2023-11-16 05:11:00,384.95,384.95,384.95,384.95,230.0,384.95,1
2023-11-16 05:12:00,384.95,384.95,384.95,384.95,269.0,384.95,1
2023-11-16 05:13:00,385.06,385.06,385.06,385.06,390.0,385.06,1
2023-11-16 05:14:00,385.1,385.1,385.1,385.1,1000.0,385.1,2
2023-11-16 05:15:00,385.09,385.14,385.09,385.14,1788.0,385.136,8
2023-11-16 05:16:00,385.08,385.08,385.08,385.08,200.0,385.08,1
2023-11-16 05:17:00,385.08,385.08,385.08,385.08,0.0,385.08,0
2023-11-16 05:18:00,385.05,385.08,385.05,385.08,400.0,385.058,2
2023-11-16 05:19:00,385.13,385.13,385.13,385.13,250.0,385.13,1
2023-11-16 05:20:00,385.08,385.08,385.08,385.08,1500.0,385.08,4
2023-11-16 05:21:00,385.13,385.13,385.13,385.13,100.0,385.13,1
2023-11-16 05:22:00,385.13,385.13,385.13,385.13,0.0,385.13,0
2023-11-16 05:23:00,385.22,385.22,385.22,385.22,168.0,385.22,1
2023-11-16 05:24:00,385.25,385.25,385.24,385.24,2500.0,385.244,5
2023-11-16 05:25:00,385.24,385.24,385.24,385.24,0.0,385.24,0
2023-11-16 05:26:00,385.25,385.25,385.25,385.25,462.0,385.25,3
2023-11-16 05:27:00,385.25,385.25,385.25,385.25,0.0,385.25,0
2023-11-16 05:28:00,385.25,385.25,385.25,385.25,497.0,385.25,1
2023-11-16 05:29:00,385.26,385.26,385.26,385.26,1400.0,385.26,3
2023-11-16 05:30:00,385.28,385.28,385.28,385.28,500.0,385.28,1
2023-11-16 05:31:00,385.3,385.3,385.3,385.3,200.0,385.3,1
2023-11-16 05:32:00,385.3,385.3,385.3,385.3,0.0,385.3,0
2023-11-16 05:33:00,385.29,385.29,385.29,385.29,298.0,385.29,1
2023-11-16 05:34:00,385.29,385.29,385.29,385.29,0.0,385.29,0
2023-11-16 05:35:00,385.29,385.29,385.29,385.29,0.0,385.29,0
2023-11-16 05:36:00,385.26,385.26,385.26,385.26,100.0,385.26,1
2023-11-16 05:37:00,385.26,385.26,385.26,385.26,0.0,385.26,0
2023-11-16 05:38:00,385.26,385.26,385.26,385.26,0.0,385.26,0
2023-11-16 05:39:00,385.23,385.23,385.23,385.23,1000.0,385.23,2
2023-11-16 05:40:00,385.21,385.21,385.21,385.21,200.0,385.21,1
2023-11-16 05:41:00,385.2,385.2,385.2,385.2,1850.0,385.2,2
2023-11-16 05:42:00,385.2,385.2,385.2,385.2,500.0,385.2,1
2023-11-16 05:43:00,385.19,385.19,385.19,385.19,500.0,385.19,1
2023-11-16 05:44:00,385.19,385.19,385.19,385.19,0.0,385.19,0
2023-11-16 05:45:00,385.19,385.19,385.19,385.19,0.0,385.19,0
2023-11-16 05:46:00,385.19,385.19,385.19,385.19,0.0,385.19,0
2023-11-16 05:47:00,385.19,385.19,385.19,385.19,0.0,385.19,0
2023-11-16 05:48:00,385.19,385.19,385.19,385.19,200.0,385.19,2
2023-11-16 05:49:00,385.19,385.19,385.19,385.19,0.0,385.19,0
2023-11-16 05:50:00,385.2,385.2,385.2,385.2,260.0,385.2,1
2023-11-16 05:51:00,385.28,385.28,385.25,385.25,756.0,385.257,4
2023-11-16 05:52:00,385.25,385.25,385.25,385.25,0.0,385.25,0
2023-11-16 05:53:00,385.3,385.3,385.3,385.3,750.0,385.3,1
2023-11-16 05:54:00,385.29,385.29,385.29,385.29,200.0,385.29,2
2023-11-16 05:55:00,385.29,385.29,385.29,385.29,0.0,385.29,0
2023-11-16 05:56:00,385.17,385.17,385.16,385.16,498.0,385.166,2
2023-11-16 05:57:00,385.16,385.16,385.16,385.16,100.0,385.16,1
2023-11-16 05:58:00,385.16,385.16,385.16,385.16,0.0,385.16,0
2023-11-16 05:59:00,385.16,385.16,385.16,385.16,0.0,385.16,0
2023-11-16 06:00:00,385.16,385.16,385.16,385.16,0.0,385.16,0
2023-11-16 06:01:00,385.16,385.16,385.16,385.16,0.0,385.16,0
2023-11-16 06:02:00,385.16,385.16,385.16,385.16,0.0,385.16,0
2023-11-16 06:03:00,385.16,385.16,385.16,385.16,0.0,385.16,0
2023-11-16 06:04:00,385.16,385.16,385.16,385.16,0.0,385.16,0
2023-11-16 06:05:00,385.18,385.18,385.18,385.18,884.0,385.18,1
2023-11-16 06:06:00,385.14,385.14,385.14,385.14,295.0,385.14,1
2023-11-16 06:07:00,385.14,385.14,385.1,385.13,749.0,385.127,3
2023-11-16 06:08:00,385.2,385.21,385.19,385.21,1242.0,385.2,3
2023-11-16 06:09:00,385.19,385.19,385.19,385.19,100.0,385.19,1
2023-11-16 06:10:00,385.2,385.2,385.2,385.2,100.0,385.2,1
2023-11-16 06:11:00,385.06,385.08,385.06,385.08,567.0,385.073,2
2023-11-16 06:12:00,385.08,385.08,385.06,385.06,750.0,385.067,2
2023-11-16 06:13:00,385.06,385.06,385.06,385.06,0.0,385.06,0
2023-11-16 06:14:00,385.1,385.1,385.09,385.09,5000.0,385.1,15
2023-11-16 06:15:00,385.13,385.13,385.13,385.13,220.0,385.13,1
2023-11-16 06:16:00,385.16,385.16,385.13,385.13,843.0,385.139,7
2023-11-16 06:17:00,385.13,385.17,385.13,385.13,900.0,385.152,3
2023-11-16 06:18:00,385.1,385.1,385.1,385.1,950.0,385.1,2
2023-11-16 06:19:00,385.05,385.16,385.05,385.16,336.0,385.096,2
2023-11-16 06:20:00,385.11,385.17,385.11,385.17,1400.0,385.139,7
2023-11-16 06:21:00,385.17,385.17,385.17,385.17,0.0,385.17,0
2023-11-16 06:22:00,385.25,385.25,385.25,385.25,1200.0,385.25,4
2023-11-16 06:23:00,385.24,385.24,385.24,385.24,100.0,385.24,1
2023-11-16 06:24:00,385.24,385.24,385.24,385.24,0.0,385.24,0
2023-11-16 06:25:00,385.26,385.26,385.24,385.24,730.0,385.257,3
