date,open,high,low,close,volume,average,barCount
2020-10-19 04:00:00,290.57,290.63,290.57,290.63,1770.0,290.593,8
2020-10-19 04:01:00,290.71,290.8,290.71,290.76,3228.0,290.742,8
2020-10-19 04:02:00,290.76,290.8,290.75,290.75,5792.0,290.768,14
2020-10-19 04:03:00,290.74,290.81,290.74,290.8,2188.0,290.79,5
2020-10-19 04:04:00,290.76,290.76,290.62,290.62,3106.0,290.685,7
2020-10-19 04:05:00,290.6,290.6,290.52,290.58,2800.0,290.574,10
2020-10-19 04:06:00,290.48,290.48,290.27,290.28,3200.0,290.302,11
2020-10-19 04:07:00,290.18,290.18,290.11,290.18,1400.0,290.155,6
2020-10-19 04:08:00,290.3,290.31,290.25,290.25,1500.0,290.295,4
2020-10-19 04:09:00,290.34,290.4,290.34,290.39,1200.0,290.378,5
2020-10-19 04:10:00,290.37,290.45,290.37,290.45,634.0,290.419,3
2020-10-19 04:11:00,290.46,290.46,290.46,290.46,100.0,290.46,1
2020-10-19 04:12:00,290.51,290.59,290.51,290.59,400.0,290.53,3
2020-10-19 04:13:00,290.6,290.6,290.6,290.6,200.0,290.6,1
2020-10-19 04:14:00,290.6,290.6,290.6,290.6,200.0,290.6,2
2020-10-19 04:15:00,290.55,290.62,290.55,290.62,1981.0,290.594,8
2020-10-19 04:16:00,290.53,290.6,290.53,290.6,300.0,290.567,3
2020-10-19 04:17:00,290.6,290.6,290.6,290.6,0.0,290.6,0
2020-10-19 04:18:00,290.57,290.65,290.57,290.65,700.0,290.627,3
2020-10-19 04:19:00,290.7,290.75,290.7,290.74,1400.0,290.734,8
2020-10-19 04:20:00,290.74,290.74,290.74,290.74,0.0,290.74,0
2020-10-19 04:21:00,290.71,290.75,290.71,290.75,400.0,290.735,3
2020-10-19 04:22:00,290.8,290.86,290.8,290.86,2200.0,290.828,7
2020-10-19 04:23:00,290.85,290.85,290.85,290.85,1600.0,290.85,3
2020-10-19 04:24:00,290.88,290.9,290.85,290.85,700.0,290.887,5
2020-10-19 04:25:00,290.85,290.85,290.85,290.85,0.0,290.85,0
2020-10-19 04:26:00,290.83,290.88,290.83,290.83,5385.0,290.872,12
2020-10-19 04:27:00,290.86,290.86,290.86,290.86,600.0,290.86,1
2020-10-19 04:28:00,290.87,290.87,290.87,290.87,300.0,290.87,1
2020-10-19 04:29:00,290.77,290.78,290.77,290.78,1100.0,290.771,3
2020-10-19 04:30:00,290.74,290.82,290.74,290.82,758.0,290.78,4
2020-10-19 04:31:00,290.88,290.95,290.85,290.95,690.0,290.877,4
2020-10-19 04:32:00,290.91,290.91,290.91,290.91,200.0,290.91,1
2020-10-19 04:33:00,290.95,290.95,290.95,290.95,110.0,290.95,1
2020-10-19 04:34:00,291.0,291.03,291.0,291.03,400.0,291.015,3
2020-10-19 04:35:00,291.02,291.07,291.02,291.07,1122.0,291.059,4
2020-10-19 04:36:00,291.01,291.01,290.95,290.97,2216.0,290.967,5
2020-10-19 04:37:00,290.97,290.97,290.97,290.97,0.0,290.97,0
2020-10-19 04:38:00,290.97,290.97,290.97,290.97,0.0,290.97,0
2020-10-19 04:39:00,290.94,290.96,290.93,290.96,800.0,290.944,3
2020-10-19 04:40:00,290.95,290.95,290.95,290.95,200.0,290.95,1
2020-10-19 04:41:00,290.91,290.93,290.91,290.93,725.0,290.916,4
2020-10-19 04:42:00,290.93,290.93,290.93,290.93,0.0,290.93,0
2020-10-19 04:43:00,290.93,290.93,290.93,290.93,0.0,290.93,0
2020-10-19 04:44:00,291.01,291.01,291.01,291.01,125.0,291.01,1
2020-10-19 04:45:00,291.04,291.04,291.04,291.04,240.0,291.04,2
2020-10-19 04:46:00,291.04,291.04,291.04,291.04,100.0,291.04,1
2020-10-19 04:47:00,291.05,291.05,291.05,291.05,100.0,291.05,1
2020-10-19 04:48:00,291.07,291.07,291.01,291.02,400.0,291.043,3
2020-10-19 04:49:00,291.02,291.02,291.02,291.02,0.0,291.02,0
2020-10-19 04:50:00,291.08,291.1,291.08,291.1,1100.0,291.098,3
2020-10-19 04:51:00,291.18,291.18,291.18,291.18,100.0,291.18,1
2020-10-19 04:52:00,291.18,291.18,291.18,291.18,0.0,291.18,0
2020-10-19 04:53:00,291.06,291.06,291.06,291.06,290.0,291.06,1
2020-10-19 04:54:00,291.0,291.0,291.0,291.0,500.0,291.0,1
2020-10-19 04:55:00,290.93,290.94,290.93,290.94,700.0,290.931,3
2020-10-19 04:56:00,290.94,290.94,290.94,290.94,0.0,290.94,0
2020-10-19 04:57:00,290.94,290.94,290.94,290.94,0.0,290.94,0
2020-10-19 04:58:00,290.89,290.94,290.89,290.94,2300.0,290.91,8
2020-10-19 04:59:00,290.97,290.97,290.97,290.97,100.0,290.97,1
2020-10-19 05:00:00,290.97,290.97,290.97,290.97,0.0,290.97,0
2020-10-19 05:01:00,291.03,291.03,291.03,291.03,1200.0,291.03,3
2020-10-19 05:02:00,291.0,291.01,291.0,291.0,1200.0,291.003,3
2020-10-19 05:03:00,291.0,291.0,291.0,291.0,0.0,291.0,0
2020-10-19 05:04:00,291.0,291.0,291.0,291.0,0.0,291.0,0
2020-10-19 05:05:00,291.0,291.0,291.0,291.0,0.0,291.0,0
2020-10-19 05:06:00,291.0,291.0,291.0,291.0,0.0,291.0,0
2020-10-19 05:07:00,291.0,291.0,291.0,291.0,0.0,291.0,0
2020-10-19 05:08:00,291.06,291.06,291.06,291.06,200.0,291.06,2
2020-10-19 05:09:00,291.15,291.15,291.15,291.15,800.0,291.15,2
2020-10-19 05:10:00,291.15,291.15,291.15,291.15,0.0,291.15,0
2020-10-19 05:11:00,291.15,291.15,291.15,291.15,0.0,291.15,0
2020-10-19 05:12:00,291.2,291.2,291.2,291.2,1400.0,291.2,5
2020-10-19 05:13:00,291.04,291.04,291.04,291.04,100.0,291.04,1
2020-10-19 05:14:00,291.05,291.05,291.05,291.05,137.0,291.05,1
2020-10-19 05:15:00,291.34,291.41,291.34,291.39,1300.0,291.389,7
2020-10-19 05:16:00,291.39,291.4,291.18,291.18,3000.0,291.327,8
2020-10-19 05:17:00,291.18,291.18,291.18,291.18,0.0,291.18,0
2020-10-19 05:18:00,291.18,291.18,291.18,291.18,0.0,291.18,0
2020-10-19 05:19:00,291.26,291.27,291.26,291.27,1200.0,291.262,3
2020-10-19 05:20:00,291.27,291.27,291.27,291.27,0.0,291.27,0
2020-10-19 05:21:00,291.27,291.27,291.27,291.27,0.0,291.27,0
2020-10-19 05:22:00,291.35,291.35,291.28,291.35,5600.0,291.322,15
2020-10-19 05:23:00,291.35,291.35,291.35,291.35,300.0,291.35,1
2020-10-19 05:24:00,291.26,291.26,291.26,291.26,200.0,291.26,2
2020-10-19 05:25:00,291.26,291.26,291.26,291.26,0.0,291.26,0
2020-10-19 05:26:00,291.26,291.26,291.26,291.26,0.0,291.26,0
2020-10-19 05:27:00,291.26,291.26,291.26,291.26,0.0,291.26,0
2020-10-19 05:28:00,291.12,291.12,291.12,291.12,100.0,291.12,1
2020-10-19 05:29:00,291.12,291.12,291.12,291.12,0.0,291.12,0
2020-10-19 05:30:00,291.0,291.01,290.96,290.97,6020.0,290.992,15
2020-10-19 05:31:00,291.0,291.0,290.93,290.94,1400.0,290.939,5
2020-10-19 05:32:00,290.94,290.94,290.94,290.94,0.0,290.94,0
2020-10-19 05:33:00,290.94,290.94,290.94,290.94,0.0,290.94,0
2020-10-19 05:34:00,290.9,290.9,290.9,290.9,100.0,290.9,1
2020-10-19 05:35:00,290.93,291.01,290.93,291.01,599.0,290.943,2
2020-10-19 05:36:00,291.0,291.0,291.0,291.0,600.0,291.0,1
2020-10-19 05:37:00,291.08,291.08,291.07,291.07,4900.0,291.08,10
2020-10-19 05:38:00,291.01,291.02,291.01,291.02,271.0,291.016,2
2020-10-19 05:39:00,291.02,291.02,291.02,291.02,0.0,291.02,0
2020-10-19 05:40:00,291.09,291.12,291.09,291.12,1000.0,291.114,3
2020-10-19 05:41:00,291.12,291.12,291.12,291.12,0.0,291.12,0
2020-10-19 05:42:00,291.12,291.12,291.12,291.12,0.0,291.12,0
2020-10-19 05:43:00,291.12,291.12,291.12,291.12,0.0,291.12,0
