date,open,high,low,close,volume,average,barCount
2026-06-15 04:00:00,733.6,736.28,733.6,736.18,26119.0,735.88,167
2026-06-15 04:01:00,735.98,736.52,734.29,736.17,20415.0,735.782,135
2026-06-15 04:02:00,736.25,736.63,736.14,736.63,6179.0,736.269,51
2026-06-15 04:03:00,736.59,736.89,736.58,736.89,6191.0,736.813,39
2026-06-15 04:04:00,736.75,736.75,736.57,736.67,1856.0,736.654,8
2026-06-15 04:05:00,734.3,736.74,734.15,735.73,32181.0,735.392,292
2026-06-15 04:06:00,735.78,736.55,735.0,736.02,50030.0,735.773,412
2026-06-15 04:07:00,735.5,736.52,734.42,736.21,42045.0,735.968,297
2026-06-15 04:08:00,736.31,736.53,735.12,735.71,5893.0,735.974,79
2026-06-15 04:09:00,735.96,736.73,735.37,735.8,20240.0,736.517,136
2026-06-15 04:10:00,736.86,736.88,736.75,736.84,1724.0,736.838,21
2026-06-15 04:11:00,736.94,736.94,736.47,736.73,2171.0,736.76,26
2026-06-15 04:12:00,736.68,736.8,736.49,736.67,2466.0,736.588,31
2026-06-15 04:13:00,736.81,736.87,736.63,736.84,3000.0,736.726,30
2026-06-15 04:14:00,736.81,736.88,736.76,736.78,1204.0,736.792,15
2026-06-15 04:15:00,736.81,736.93,736.76,736.86,1494.0,736.842,12
2026-06-15 04:16:00,736.88,736.99,736.76,736.76,2843.0,736.942,14
2026-06-15 04:17:00,736.65,736.75,736.59,736.67,9452.0,736.662,91
2026-06-15 04:18:00,736.6,736.73,736.58,736.73,1922.0,736.596,18
2026-06-15 04:19:00,736.67,736.71,736.41,736.41,1409.0,736.59,13
2026-06-15 04:20:00,736.48,736.66,736.47,736.66,2241.0,736.62,17
2026-06-15 04:21:00,736.7,736.7,736.38,736.38,1427.0,736.566,13
2026-06-15 04:22:00,736.43,736.57,736.43,736.52,3026.0,736.535,33
2026-06-15 04:23:00,736.52,736.66,736.49,736.66,6155.0,736.526,50
2026-06-15 04:24:00,736.66,736.82,736.62,736.62,1978.0,736.714,24
2026-06-15 04:25:00,736.66,736.79,736.6,736.78,11788.0,736.708,130
2026-06-15 04:26:00,736.77,737.0,736.77,737.0,1340.0,736.9,14
2026-06-15 04:27:00,736.96,737.39,736.96,737.38,11995.0,737.206,61
2026-06-15 04:28:00,737.37,737.43,737.14,737.18,2892.0,737.255,34
2026-06-15 04:29:00,737.16,737.36,737.12,737.27,5112.0,737.212,84
2026-06-15 04:30:00,737.24,737.3,737.2,737.26,522.0,737.244,7
2026-06-15 04:31:00,737.28,737.28,737.19,737.19,2699.0,737.271,29
2026-06-15 04:32:00,737.26,737.39,737.26,737.39,2498.0,737.268,34
2026-06-15 04:33:00,737.47,737.47,737.31,737.31,225.0,737.434,3
2026-06-15 04:34:00,737.34,737.44,737.34,737.44,277.0,737.396,4
2026-06-15 04:35:00,737.46,737.46,737.46,737.46,120.0,737.46,3
2026-06-15 04:36:00,737.5,737.54,737.4,737.4,480.0,737.462,7
2026-06-15 04:37:00,737.38,737.38,737.29,737.33,1294.0,737.334,21
2026-06-15 04:38:00,737.43,737.48,737.33,737.48,4665.0,737.353,47
2026-06-15 04:39:00,737.5,737.55,737.48,737.53,739.0,737.52,11
2026-06-15 04:40:00,737.48,737.5,737.4,737.43,1804.0,737.477,25
2026-06-15 04:41:00,737.37,737.49,737.35,737.4,560.0,737.403,11
2026-06-15 04:42:00,737.52,737.58,737.51,737.58,461.0,737.55,8
2026-06-15 04:43:00,737.56,737.61,737.46,737.56,3829.0,737.536,41
2026-06-15 04:44:00,737.52,737.52,737.48,737.48,1172.0,737.498,20
2026-06-15 04:45:00,737.54,737.91,737.54,737.88,696.0,737.669,8
2026-06-15 04:46:00,737.9,737.9,737.68,737.68,2184.0,737.832,31
2026-06-15 04:47:00,737.65,737.69,737.52,737.59,6112.0,737.604,63
2026-06-15 04:48:00,737.59,737.59,737.43,737.45,3049.0,737.478,30
2026-06-15 04:49:00,737.44,737.48,737.35,737.41,714.0,737.428,8
2026-06-15 04:50:00,737.53,737.64,737.5,737.51,3108.0,737.54,28
2026-06-15 04:51:00,737.48,737.56,737.41,737.41,6483.0,737.505,62
2026-06-15 04:52:00,737.38,737.38,737.2,737.2,835.0,737.25,9
2026-06-15 04:53:00,737.2,737.2,736.98,737.01,3988.0,737.034,46
2026-06-15 04:54:00,737.0,737.1,736.99,737.03,3502.0,737.052,30
2026-06-15 04:55:00,737.06,737.26,737.03,737.08,2626.0,737.101,29
2026-06-15 04:56:00,737.01,737.04,736.93,737.03,1760.0,736.985,24
2026-06-15 04:57:00,736.95,737.06,736.86,737.06,4749.0,736.949,44
2026-06-15 04:58:00,737.17,737.21,737.02,737.02,1740.0,737.12,24
2026-06-15 04:59:00,737.02,737.03,736.91,737.03,2974.0,736.971,33
2026-06-15 05:00:00,737.1,737.23,737.09,737.09,3943.0,737.132,53
2026-06-15 05:01:00,737.12,737.17,737.11,737.12,434.0,737.144,7
2026-06-15 05:02:00,737.21,737.28,737.21,737.27,519.0,737.258,7
2026-06-15 05:03:00,737.23,737.23,737.1,737.13,2382.0,737.151,23
