date,open,high,low,close,volume,average,barCount
2023-08-16 04:00:00,367.35,367.48,366.87,367.45,3649.0,367.35,12
2023-08-16 04:01:00,367.43,367.43,367.36,367.36,386.0,367.4,3
2023-08-16 04:02:00,367.42,367.47,367.42,367.44,733.0,367.432,4
2023-08-16 04:03:00,367.44,367.5,367.44,367.5,226.0,367.467,2
2023-08-16 04:04:00,367.52,367.52,367.52,367.52,100.0,367.52,1
2023-08-16 04:05:00,367.57,367.57,367.52,367.52,300.0,367.547,3
2023-08-16 04:06:00,367.52,367.52,367.52,367.52,0.0,367.52,0
2023-08-16 04:07:00,367.47,367.47,367.46,367.46,2200.0,367.47,4
2023-08-16 04:08:00,367.46,367.46,367.45,367.45,500.0,367.456,5
2023-08-16 04:09:00,367.48,367.48,367.48,367.48,100.0,367.48,1
2023-08-16 04:10:00,367.43,367.43,367.43,367.43,100.0,367.43,1
2023-08-16 04:11:00,367.38,367.38,367.38,367.38,700.0,367.38,2
2023-08-16 04:12:00,367.53,367.53,367.53,367.53,100.0,367.53,1
2023-08-16 04:13:00,367.53,367.53,367.53,367.53,0.0,367.53,0
2023-08-16 04:14:00,367.53,367.53,367.53,367.53,0.0,367.53,0
2023-08-16 04:15:00,367.66,367.66,367.66,367.66,200.0,367.66,2
2023-08-16 04:16:00,367.66,367.66,367.66,367.66,0.0,367.66,0
2023-08-16 04:17:00,367.66,367.66,367.66,367.66,0.0,367.66,0
2023-08-16 04:18:00,367.55,367.56,367.54,367.54,5600.0,367.55,6
2023-08-16 04:19:00,367.54,367.54,367.54,367.54,0.0,367.54,0
2023-08-16 04:20:00,367.62,367.66,367.62,367.66,435.0,367.642,2
2023-08-16 04:21:00,367.69,367.69,367.69,367.69,100.0,367.69,1
2023-08-16 04:22:00,367.63,367.63,367.63,367.63,100.0,367.63,1
2023-08-16 04:23:00,367.63,367.63,367.63,367.63,0.0,367.63,0
2023-08-16 04:24:00,367.72,367.72,367.72,367.72,3087.0,367.72,5
2023-08-16 04:25:00,367.72,367.72,367.72,367.72,0.0,367.72,0
2023-08-16 04:26:00,367.7,367.79,367.7,367.79,900.0,367.72,3
2023-08-16 04:27:00,367.83,367.83,367.82,367.82,658.0,367.826,2
2023-08-16 04:28:00,367.84,367.84,367.84,367.84,500.0,367.84,1
2023-08-16 04:29:00,367.89,367.89,367.89,367.89,138.0,367.89,1
2023-08-16 04:30:00,367.83,367.83,367.83,367.83,100.0,367.83,1
2023-08-16 04:31:00,367.86,367.86,367.86,367.86,100.0,367.86,1
2023-08-16 04:32:00,367.82,367.82,367.82,367.82,136.0,367.82,1
2023-08-16 04:33:00,367.82,367.82,367.82,367.82,0.0,367.82,0
2023-08-16 04:34:00,367.72,367.72,367.72,367.72,187.0,367.72,1
2023-08-16 04:35:00,367.67,367.67,367.67,367.67,1800.0,367.67,2
2023-08-16 04:36:00,367.67,367.67,367.67,367.67,0.0,367.67,0
2023-08-16 04:37:00,367.5,367.5,367.5,367.5,100.0,367.5,1
2023-08-16 04:38:00,367.6,367.64,367.6,367.64,489.0,367.632,2
2023-08-16 04:39:00,367.68,367.68,367.61,367.61,798.0,367.654,2
2023-08-16 04:40:00,367.58,367.58,367.58,367.58,300.0,367.58,1
2023-08-16 04:41:00,367.58,367.58,367.58,367.58,0.0,367.58,0
2023-08-16 04:42:00,367.71,367.75,367.71,367.75,200.0,367.73,2
2023-08-16 04:43:00,367.75,367.76,367.7,367.7,6639.0,367.752,15
2023-08-16 04:44:00,367.65,367.65,367.65,367.65,100.0,367.65,1
2023-08-16 04:45:00,367.78,367.78,367.78,367.78,399.0,367.78,1
2023-08-16 04:46:00,367.78,367.78,367.78,367.78,0.0,367.78,0
2023-08-16 04:47:00,367.76,367.76,367.76,367.76,100.0,367.76,1
2023-08-16 04:48:00,367.76,367.76,367.76,367.76,0.0,367.76,0
2023-08-16 04:49:00,367.76,367.76,367.76,367.76,0.0,367.76,0
2023-08-16 04:50:00,367.76,367.76,367.76,367.76,0.0,367.76,0
2023-08-16 04:51:00,367.58,367.58,367.58,367.58,400.0,367.58,1
2023-08-16 04:52:00,367.58,367.58,367.58,367.58,0.0,367.58,0
2023-08-16 04:53:00,367.64,367.64,367.64,367.64,100.0,367.64,1
2023-08-16 04:54:00,367.68,367.68,367.68,367.68,100.0,367.68,1
2023-08-16 04:55:00,367.72,367.72,367.72,367.72,100.0,367.72,1
2023-08-16 04:56:00,367.72,367.72,367.72,367.72,0.0,367.72,0
2023-08-16 04:57:00,367.63,367.63,367.63,367.63,100.0,367.63,1
2023-08-16 04:58:00,367.63,367.63,367.63,367.63,0.0,367.63,0
2023-08-16 04:59:00,367.52,367.56,367.52,367.56,350.0,367.549,3
2023-08-16 05:00:00,367.52,367.52,367.52,367.52,233.0,367.52,1
2023-08-16 05:01:00,367.6,367.6,367.6,367.6,270.0,367.6,1
2023-08-16 05:02:00,367.58,367.64,367.58,367.64,200.0,367.61,2
2023-08-16 05:03:00,367.59,367.59,367.59,367.59,100.0,367.59,1
2023-08-16 05:04:00,367.52,367.52,367.52,367.52,748.0,367.52,3
2023-08-16 05:05:00,367.53,367.53,367.47,367.47,6957.0,367.506,16
2023-08-16 05:06:00,367.43,367.47,367.43,367.47,275.0,367.445,2
2023-08-16 05:07:00,367.4,367.4,367.27,367.3,800.0,367.296,4
2023-08-16 05:08:00,367.23,367.4,367.23,367.4,5278.0,367.302,16
2023-08-16 05:09:00,367.4,367.4,367.4,367.4,0.0,367.4,0
2023-08-16 05:10:00,367.51,367.51,367.5,367.5,400.0,367.505,2
2023-08-16 05:11:00,367.48,367.48,367.41,367.41,1700.0,367.454,6
2023-08-16 05:12:00,367.41,367.41,367.41,367.41,0.0,367.41,0
2023-08-16 05:13:00,367.41,367.41,367.41,367.41,0.0,367.41,0
2023-08-16 05:14:00,367.39,367.39,367.39,367.39,100.0,367.39,1
2023-08-16 05:15:00,367.31,367.31,367.29,367.29,700.0,367.307,2
2023-08-16 05:16:00,367.27,367.27,367.25,367.25,4000.0,367.254,9
2023-08-16 05:17:00,367.14,367.14,367.05,367.05,5100.0,367.108,13
