date,open,high,low,close,volume,average,barCount
2024-06-21 04:00:00,481.44,482.58,481.43,481.6,27983.0,481.522,56
2024-06-21 04:01:00,481.59,481.59,481.52,481.52,4100.0,481.563,9
2024-06-21 04:02:00,481.48,481.48,481.37,481.39,1500.0,481.389,5
2024-06-21 04:03:00,481.45,481.53,481.45,481.48,1420.0,481.487,6
2024-06-21 04:04:00,481.5,481.54,481.48,481.48,1200.0,481.503,7
2024-06-21 04:05:00,481.48,481.48,481.21,481.3,2612.0,481.31,18
2024-06-21 04:06:00,481.31,481.31,481.22,481.25,1700.0,481.261,8
2024-06-21 04:07:00,480.99,481.04,480.99,481.04,600.0,480.998,2
2024-06-21 04:08:00,480.96,480.97,480.96,480.97,2473.0,480.96,14
2024-06-21 04:09:00,481.02,481.02,480.97,480.97,700.0,480.984,2
2024-06-21 04:10:00,481.08,481.09,481.02,481.09,650.0,481.054,3
2024-06-21 04:11:00,481.1,481.1,480.94,480.96,2850.0,480.963,15
2024-06-21 04:12:00,480.99,480.99,480.85,480.87,9000.0,480.938,26
2024-06-21 04:13:00,480.87,480.87,480.7,480.7,2981.0,480.777,23
2024-06-21 04:14:00,480.7,480.7,480.61,480.62,10700.0,480.642,42
2024-06-21 04:15:00,480.65,480.77,480.55,480.55,9100.0,480.669,34
2024-06-21 04:16:00,480.61,480.61,480.37,480.37,4474.0,480.501,23
2024-06-21 04:17:00,480.35,480.35,480.26,480.27,4729.0,480.321,16
2024-06-21 04:18:00,480.21,480.21,480.18,480.18,3875.0,480.206,6
2024-06-21 04:19:00,480.26,480.37,480.25,480.33,7100.0,480.317,26
2024-06-21 04:20:00,480.33,480.33,480.14,480.14,4825.0,480.268,24
2024-06-21 04:21:00,480.13,480.13,480.03,480.11,9403.0,480.087,43
2024-06-21 04:22:00,480.1,480.3,480.1,480.28,7736.0,480.204,43
2024-06-21 04:23:00,480.28,480.29,480.17,480.17,19117.0,480.245,72
2024-06-21 04:24:00,480.14,480.14,480.09,480.14,5650.0,480.114,27
2024-06-21 04:25:00,480.03,480.26,480.03,480.26,9650.0,480.124,38
2024-06-21 04:26:00,480.29,480.43,480.29,480.41,2425.0,480.384,12
2024-06-21 04:27:00,480.4,480.4,480.34,480.35,1400.0,480.389,6
2024-06-21 04:28:00,480.3,480.3,480.3,480.3,437.0,480.3,3
2024-06-21 04:29:00,480.16,480.16,480.09,480.09,2038.0,480.121,8
2024-06-21 04:30:00,480.1,480.11,480.02,480.07,2533.0,480.052,7
2024-06-21 04:31:00,480.07,480.21,480.06,480.16,4125.0,480.115,11
2024-06-21 04:32:00,480.18,480.18,480.18,480.18,500.0,480.18,1
2024-06-21 04:33:00,480.12,480.12,480.09,480.09,2000.0,480.105,4
2024-06-21 04:34:00,480.15,480.26,480.15,480.21,1001.0,480.167,3
2024-06-21 04:35:00,480.26,480.26,480.2,480.2,1200.0,480.245,4
2024-06-21 04:36:00,480.2,480.2,480.2,480.2,0.0,480.2,0
2024-06-21 04:37:00,480.01,480.01,480.0,480.0,1765.0,480.002,9
2024-06-21 04:38:00,479.98,480.03,479.98,480.03,1204.0,480.003,5
2024-06-21 04:39:00,480.02,480.02,479.85,479.87,5389.0,479.879,9
2024-06-21 04:40:00,479.88,479.91,479.5,479.5,6908.0,479.812,25
2024-06-21 04:41:00,479.55,479.68,479.55,479.62,2249.0,479.598,10
2024-06-21 04:42:00,479.62,479.87,479.62,479.87,4542.0,479.729,29
2024-06-21 04:43:00,479.81,480.07,479.81,480.04,5504.0,479.937,42
2024-06-21 04:44:00,480.0,480.08,479.99,480.08,6450.0,480.041,21
2024-06-21 04:45:00,480.2,480.25,480.14,480.25,3260.0,480.171,22
2024-06-21 04:46:00,480.25,480.27,480.21,480.27,1561.0,480.231,6
2024-06-21 04:47:00,480.26,480.26,480.26,480.26,1310.0,480.26,2
2024-06-21 04:48:00,480.31,480.39,480.29,480.39,1700.0,480.341,17
2024-06-21 04:49:00,480.39,480.42,480.34,480.42,2152.0,480.404,7
2024-06-21 04:50:00,480.42,480.42,480.42,480.42,0.0,480.42,0
2024-06-21 04:51:00,480.39,480.39,480.38,480.38,300.0,480.387,2
2024-06-21 04:52:00,480.19,480.19,480.11,480.11,1498.0,480.163,6
2024-06-21 04:53:00,480.1,480.12,480.0,480.0,1104.0,480.093,4
2024-06-21 04:54:00,480.01,480.01,479.96,479.96,200.0,479.985,2
2024-06-21 04:55:00,480.1,480.1,480.1,480.1,125.0,480.1,1
2024-06-21 04:56:00,479.95,479.95,479.85,479.85,1947.0,479.863,10
2024-06-21 04:57:00,479.87,479.95,479.87,479.95,500.0,479.916,4
2024-06-21 04:58:00,479.99,480.1,479.99,480.08,1196.0,480.074,9
2024-06-21 04:59:00,480.06,480.2,480.06,480.15,4120.0,480.179,15
2024-06-21 05:00:00,480.21,480.21,480.18,480.18,2500.0,480.209,4
2024-06-21 05:01:00,480.35,480.35,480.3,480.3,500.0,480.31,5
2024-06-21 05:02:00,480.32,480.44,480.31,480.44,3900.0,480.343,6
2024-06-21 05:03:00,480.28,480.29,480.28,480.29,350.0,480.285,2
2024-06-21 05:04:00,480.32,480.44,480.32,480.44,4317.0,480.391,9
2024-06-21 05:05:00,480.47,480.47,480.46,480.46,1819.0,480.469,11
2024-06-21 05:06:00,480.46,480.51,480.41,480.41,1700.0,480.475,4
2024-06-21 05:07:00,480.47,480.47,480.46,480.46,400.0,480.468,4
2024-06-21 05:08:00,480.43,480.43,480.42,480.42,1096.0,480.425,5
2024-06-21 05:09:00,480.53,480.53,480.53,480.53,500.0,480.53,1
2024-06-21 05:10:00,480.36,480.37,480.36,480.36,1261.0,480.362,8
2024-06-21 05:11:00,480.29,480.37,480.29,480.37,200.0,480.33,2
2024-06-21 05:12:00,480.37,480.37,480.37,480.37,0.0,480.37,0
2024-06-21 05:13:00,480.35,480.35,480.29,480.33,2944.0,480.315,9
2024-06-21 05:14:00,480.21,480.21,480.16,480.16,3800.0,480.175,6
2024-06-21 05:15:00,480.16,480.16,480.16,480.16,0.0,480.16,0
2024-06-21 05:16:00,480.12,480.12,480.01,480.01,2800.0,480.105,6
2024-06-21 05:17:00,480.1,480.1,480.1,480.1,100.0,480.1,1
2024-06-21 05:18:00,480.31,480.31,480.31,480.31,6100.0,480.31,7
2024-06-21 05:19:00,480.34,480.47,480.34,480.47,5800.0,480.446,8
2024-06-21 05:20:00,480.53,480.53,480.53,480.53,500.0,480.53,1
2024-06-21 05:21:00,480.79,480.79,480.76,480.76,200.0,480.775,2
2024-06-21 05:22:00,480.82,480.82,480.73,480.73,670.0,480.795,3
2024-06-21 05:23:00,480.68,480.68,480.68,480.68,115.0,480.68,1
2024-06-21 05:24:00,480.7,480.74,480.7,480.74,1100.0,480.736,3
2024-06-21 05:25:00,480.74,480.74,480.74,480.74,496.0,480.74,1
2024-06-21 05:26:00,480.74,480.74,480.74,480.74,0.0,480.74,0
2024-06-21 05:27:00,480.64,480.64,480.64,480.64,476.0,480.64,1
2024-06-21 05:28:00,480.64,480.64,480.64,480.64,0.0,480.64,0
2024-06-21 05:29:00,480.64,480.64,480.64,480.64,0.0,480.64,0
2024-06-21 05:30:00,480.8,480.8,480.8,480.8,100.0,480.8,1
