date,open,high,low,close,volume,average,barCount
2021-08-24 04:00:00,374.11,374.95,374.11,374.84,17016.0,374.812,64
2021-08-24 04:01:00,374.85,374.93,374.85,374.93,18799.0,374.883,66
2021-08-24 04:02:00,374.96,374.98,374.96,374.98,1897.0,374.964,7
2021-08-24 04:03:00,374.96,374.96,374.92,374.92,2100.0,374.933,7
2021-08-24 04:04:00,374.89,374.89,374.82,374.83,3986.0,374.862,14
2021-08-24 04:05:00,374.83,374.84,374.83,374.84,200.0,374.835,2
2021-08-24 04:06:00,374.84,374.84,374.84,374.84,900.0,374.84,3
2021-08-24 04:07:00,374.8,374.8,374.77,374.77,1499.0,374.794,3
2021-08-24 04:08:00,374.77,374.77,374.77,374.77,0.0,374.77,0
2021-08-24 04:09:00,374.77,374.77,374.77,374.77,0.0,374.77,0
2021-08-24 04:10:00,374.83,374.83,374.78,374.78,1500.0,374.804,11
2021-08-24 04:11:00,374.8,374.8,374.8,374.8,100.0,374.8,1
2021-08-24 04:12:00,374.85,374.88,374.81,374.81,1500.0,374.83,7
2021-08-24 04:13:00,374.81,374.83,374.81,374.83,550.0,374.821,2
2021-08-24 04:14:00,374.83,374.83,374.83,374.83,0.0,374.83,0
2021-08-24 04:15:00,374.79,374.79,374.76,374.76,1617.0,374.765,5
2021-08-24 04:16:00,374.76,374.77,374.75,374.77,1600.0,374.763,5
2021-08-24 04:17:00,374.77,374.77,374.77,374.77,0.0,374.77,0
2021-08-24 04:18:00,374.77,374.77,374.77,374.77,0.0,374.77,0
2021-08-24 04:19:00,374.89,374.89,374.89,374.89,200.0,374.89,1
2021-08-24 04:20:00,374.88,374.88,374.88,374.88,330.0,374.88,2
2021-08-24 04:21:00,374.88,374.88,374.88,374.88,0.0,374.88,0
2021-08-24 04:22:00,374.88,374.88,374.88,374.88,0.0,374.88,0
2021-08-24 04:23:00,374.9,374.91,374.9,374.91,806.0,374.902,3
2021-08-24 04:24:00,374.89,374.89,374.89,374.89,550.0,374.89,2
2021-08-24 04:25:00,374.89,374.89,374.89,374.89,0.0,374.89,0
2021-08-24 04:26:00,374.89,374.89,374.89,374.89,0.0,374.89,0
2021-08-24 04:27:00,374.85,374.88,374.85,374.88,300.0,374.87,2
2021-08-24 04:28:00,374.89,374.89,374.89,374.89,100.0,374.89,1
2021-08-24 04:29:00,374.92,374.93,374.9,374.9,1000.0,374.925,3
2021-08-24 04:30:00,374.9,374.9,374.9,374.9,0.0,374.9,0
2021-08-24 04:31:00,374.89,374.89,374.89,374.89,300.0,374.89,1
2021-08-24 04:32:00,374.89,374.89,374.89,374.89,0.0,374.89,0
2021-08-24 04:33:00,374.9,374.9,374.9,374.9,1000.0,374.9,4
2021-08-24 04:34:00,374.9,374.9,374.9,374.9,0.0,374.9,0
2021-08-24 04:35:00,374.92,374.92,374.89,374.89,1323.0,374.902,4
2021-08-24 04:36:00,374.89,374.89,374.89,374.89,0.0,374.89,0
2021-08-24 04:37:00,374.92,374.94,374.92,374.94,5000.0,374.932,18
2021-08-24 04:38:00,374.89,374.89,374.8,374.8,841.0,374.842,7
2021-08-24 04:39:00,374.78,374.78,374.78,374.78,100.0,374.78,1
2021-08-24 04:40:00,374.81,374.81,374.81,374.81,100.0,374.81,1
2021-08-24 04:41:00,374.84,374.84,374.84,374.84,100.0,374.84,1
2021-08-24 04:42:00,374.84,374.84,374.84,374.84,100.0,374.84,1
2021-08-24 04:43:00,374.84,374.84,374.82,374.82,200.0,374.83,2
2021-08-24 04:44:00,374.82,374.82,374.82,374.82,0.0,374.82,0
2021-08-24 04:45:00,374.85,374.87,374.85,374.87,464.0,374.861,3
2021-08-24 04:46:00,374.86,374.86,374.86,374.86,1113.0,374.86,4
2021-08-24 04:47:00,374.85,374.85,374.85,374.85,100.0,374.85,1
2021-08-24 04:48:00,374.83,374.83,374.83,374.83,946.0,374.83,2
2021-08-24 04:49:00,374.83,374.83,374.83,374.83,708.0,374.83,1
2021-08-24 04:50:00,374.85,374.85,374.85,374.85,199.0,374.85,1
2021-08-24 04:51:00,374.84,374.84,374.84,374.84,100.0,374.84,1
2021-08-24 04:52:00,374.84,374.84,374.84,374.84,0.0,374.84,0
2021-08-24 04:53:00,374.86,374.86,374.85,374.85,233.0,374.856,2
2021-08-24 04:54:00,374.81,374.81,374.81,374.81,100.0,374.81,1
2021-08-24 04:55:00,374.8,374.8,374.8,374.8,100.0,374.8,1
2021-08-24 04:56:00,374.8,374.8,374.8,374.8,550.0,374.8,2
2021-08-24 04:57:00,374.8,374.8,374.8,374.8,0.0,374.8,0
2021-08-24 04:58:00,374.8,374.8,374.8,374.8,0.0,374.8,0
2021-08-24 04:59:00,374.8,374.8,374.8,374.8,0.0,374.8,0
2021-08-24 05:00:00,374.8,374.83,374.8,374.83,1061.0,374.822,4
2021-08-24 05:01:00,374.75,374.75,374.75,374.75,300.0,374.75,1
2021-08-24 05:02:00,374.8,374.8,374.8,374.8,2000.0,374.8,4
2021-08-24 05:03:00,374.8,374.8,374.8,374.8,0.0,374.8,0
2021-08-24 05:04:00,374.8,374.8,374.8,374.8,0.0,374.8,0
2021-08-24 05:05:00,374.8,374.8,374.8,374.8,0.0,374.8,0
2021-08-24 05:06:00,374.8,374.8,374.8,374.8,0.0,374.8,0
