date,open,high,low,close,volume,average,barCount
2023-05-01 04:00:00,322.8,322.92,322.8,322.92,1050.0,322.897,9
2023-05-01 04:01:00,322.88,322.88,322.86,322.86,1374.0,322.862,2
2023-05-01 04:02:00,322.92,322.93,322.82,322.83,750.0,322.878,5
2023-05-01 04:03:00,322.89,322.92,322.82,322.82,1850.0,322.904,7
2023-05-01 04:04:00,322.82,322.82,322.75,322.75,1378.0,322.795,4
2023-05-01 04:05:00,322.82,322.82,322.82,322.82,100.0,322.82,1
2023-05-01 04:06:00,322.75,322.75,322.71,322.71,481.0,322.733,3
2023-05-01 04:07:00,322.63,322.63,322.57,322.57,1100.0,322.598,3
2023-05-01 04:08:00,322.56,322.56,322.56,322.56,100.0,322.56,1
2023-05-01 04:09:00,322.4,322.4,322.4,322.4,100.0,322.4,1
2023-05-01 04:10:00,322.4,322.4,322.4,322.4,0.0,322.4,0
2023-05-01 04:11:00,322.39,322.45,322.35,322.36,910.0,322.375,4
2023-05-01 04:12:00,322.3,322.3,322.28,322.28,600.0,322.283,2
2023-05-01 04:13:00,322.31,322.31,322.31,322.31,100.0,322.31,1
2023-05-01 04:14:00,322.27,322.27,322.27,322.27,1030.0,322.27,2
2023-05-01 04:15:00,322.15,322.18,322.15,322.16,450.0,322.164,4
2023-05-01 04:16:00,322.19,322.19,322.19,322.19,349.0,322.19,1
2023-05-01 04:17:00,322.27,322.27,322.27,322.27,373.0,322.27,2
2023-05-01 04:18:00,322.21,322.21,322.21,322.21,250.0,322.21,1
2023-05-01 04:19:00,322.12,322.2,322.12,322.2,600.0,322.133,2
2023-05-01 04:20:00,322.18,322.18,322.18,322.18,190.0,322.18,1
2023-05-01 04:21:00,322.18,322.18,322.18,322.18,0.0,322.18,0
2023-05-01 04:22:00,322.18,322.18,322.18,322.18,0.0,322.18,0
2023-05-01 04:23:00,322.28,322.28,322.28,322.28,200.0,322.28,1
2023-05-01 04:24:00,322.28,322.28,322.28,322.28,0.0,322.28,0
2023-05-01 04:25:00,322.25,322.25,322.25,322.25,800.0,322.25,1
2023-05-01 04:26:00,322.3,322.3,322.27,322.27,993.0,322.282,4
2023-05-01 04:27:00,322.2,322.2,322.2,322.2,100.0,322.2,1
2023-05-01 04:28:00,322.22,322.22,322.22,322.22,150.0,322.22,1
2023-05-01 04:29:00,322.22,322.22,322.22,322.22,0.0,322.22,0
2023-05-01 04:30:00,322.21,322.21,322.21,322.21,200.0,322.21,1
2023-05-01 04:31:00,322.14,322.14,322.14,322.14,1000.0,322.14,2
2023-05-01 04:32:00,322.1,322.1,322.1,322.1,300.0,322.1,2
2023-05-01 04:33:00,322.05,322.05,322.05,322.05,4200.0,322.05,11
2023-05-01 04:34:00,322.15,322.15,322.15,322.15,500.0,322.15,1
2023-05-01 04:35:00,322.16,322.16,322.16,322.16,100.0,322.16,1
2023-05-01 04:36:00,322.18,322.18,322.18,322.18,104.0,322.18,1
2023-05-01 04:37:00,322.17,322.17,322.17,322.17,200.0,322.17,1
2023-05-01 04:38:00,322.18,322.18,322.18,322.18,100.0,322.18,1
2023-05-01 04:39:00,322.19,322.19,322.19,322.19,600.0,322.19,1
2023-05-01 04:40:00,322.19,322.19,322.19,322.19,0.0,322.19,0
2023-05-01 04:41:00,322.19,322.19,322.19,322.19,0.0,322.19,0
