date,open,high,low,close,volume,average,barCount
2020-10-13 04:00:00,294.02,294.25,294.02,294.25,4627.0,294.146,14
2020-10-13 04:01:00,294.24,294.24,294.14,294.23,2080.0,294.172,9
2020-10-13 04:02:00,294.4,294.42,294.4,294.42,900.0,294.407,6
2020-10-13 04:03:00,294.75,294.79,294.56,294.63,8600.0,294.671,35
2020-10-13 04:04:00,294.71,294.71,294.65,294.65,1200.0,294.67,5
2020-10-13 04:05:00,294.66,294.66,294.57,294.57,4800.0,294.606,19
2020-10-13 04:06:00,294.6,294.6,294.53,294.54,4900.0,294.552,21
2020-10-13 04:07:00,294.64,294.64,294.61,294.62,600.0,294.623,3
2020-10-13 04:08:00,294.71,294.71,294.71,294.71,500.0,294.71,1
2020-10-13 04:09:00,294.69,294.73,294.66,294.7,1810.0,294.692,12
2020-10-13 04:10:00,294.73,294.78,294.73,294.78,1800.0,294.741,10
2020-10-13 04:11:00,294.82,294.92,294.82,294.92,2925.0,294.864,10
2020-10-13 04:12:00,294.92,295.0,294.92,295.0,7511.0,294.954,14
2020-10-13 04:13:00,295.0,295.0,295.0,295.0,1400.0,295.0,2
2020-10-13 04:14:00,295.01,295.01,294.83,294.83,13763.0,294.945,35
2020-10-13 04:15:00,294.88,294.88,294.85,294.85,5310.0,294.851,10
2020-10-13 04:16:00,294.8,294.8,294.8,294.8,2437.0,294.8,4
2020-10-13 04:17:00,294.8,294.8,294.7,294.71,11050.0,294.767,27
2020-10-13 04:18:00,294.7,294.7,294.7,294.7,1000.0,294.7,7
2020-10-13 04:19:00,294.77,294.77,294.77,294.77,2074.0,294.77,11
2020-10-13 04:20:00,294.75,294.75,294.74,294.74,1200.0,294.742,5
2020-10-13 04:21:00,294.81,294.81,294.81,294.81,100.0,294.81,1
2020-10-13 04:22:00,294.77,294.77,294.77,294.77,1200.0,294.77,5
2020-10-13 04:23:00,294.85,294.85,294.85,294.85,900.0,294.85,4
2020-10-13 04:24:00,294.87,294.87,294.87,294.87,500.0,294.87,1
2020-10-13 04:25:00,294.88,294.93,294.88,294.93,1500.0,294.913,5
2020-10-13 04:26:00,294.93,294.93,294.9,294.9,600.0,294.905,2
2020-10-13 04:27:00,295.0,295.0,294.95,294.95,1840.0,294.962,12
2020-10-13 04:28:00,294.92,294.92,294.92,294.92,100.0,294.92,1
2020-10-13 04:29:00,294.92,294.92,294.92,294.92,0.0,294.92,0
2020-10-13 04:30:00,295.09,295.09,295.06,295.06,849.0,295.078,4
2020-10-13 04:31:00,295.19,295.21,295.18,295.21,1600.0,295.189,5
2020-10-13 04:32:00,295.35,295.57,295.35,295.53,1600.0,295.519,9
2020-10-13 04:33:00,295.58,295.97,295.58,295.84,1807.0,295.784,9
2020-10-13 04:34:00,295.81,295.9,295.81,295.86,804.0,295.878,3
2020-10-13 04:35:00,295.88,295.9,295.88,295.9,610.0,295.887,4
2020-10-13 04:36:00,295.87,295.87,295.8,295.85,2500.0,295.823,12
2020-10-13 04:37:00,295.85,295.98,295.85,295.89,3200.0,295.902,12
2020-10-13 04:38:00,295.8,295.81,295.8,295.81,800.0,295.801,3
2020-10-13 04:39:00,295.79,295.8,295.79,295.8,1500.0,295.797,4
2020-10-13 04:40:00,295.93,295.93,295.89,295.89,1100.0,295.894,5
2020-10-13 04:41:00,296.0,296.14,296.0,296.14,3516.0,296.065,9
2020-10-13 04:42:00,296.02,296.02,295.99,296.01,1900.0,296.013,7
2020-10-13 04:43:00,296.01,296.01,296.01,296.01,0.0,296.01,0
2020-10-13 04:44:00,296.0,296.03,296.0,296.03,1300.0,296.014,9
2020-10-13 04:45:00,296.02,296.02,295.99,295.99,1090.0,295.993,5
2020-10-13 04:46:00,296.13,296.13,296.12,296.12,800.0,296.126,2
2020-10-13 04:47:00,296.12,296.12,296.12,296.12,0.0,296.12,0
2020-10-13 04:48:00,296.12,296.12,296.12,296.12,0.0,296.12,0
2020-10-13 04:49:00,296.19,296.19,296.16,296.16,1400.0,296.169,7
2020-10-13 04:50:00,296.16,296.16,296.16,296.16,0.0,296.16,0
2020-10-13 04:51:00,296.1,296.11,296.07,296.11,4200.0,296.091,19
