date,open,high,low,close,volume,average,barCount
2026-03-05 04:00:00,608.93,609.22,608.76,608.89,9100.0,608.989,77
2026-03-05 04:01:00,608.89,609.32,608.89,609.32,4737.0,609.148,54
2026-03-05 04:02:00,609.27,609.38,609.25,609.38,14128.0,609.306,79
2026-03-05 04:03:00,609.47,610.06,609.46,610.0,5758.0,609.604,63
2026-03-05 04:04:00,610.0,610.18,609.86,610.18,1508.0,609.998,25
2026-03-05 04:05:00,610.23,611.01,610.23,610.76,16826.0,610.737,116
2026-03-05 04:06:00,610.67,611.18,610.5,610.99,11267.0,610.988,101
2026-03-05 04:07:00,611.01,611.4,610.99,611.4,6606.0,611.219,59
2026-03-05 04:08:00,611.41,611.6,611.38,611.6,2957.0,611.489,29
2026-03-05 04:09:00,611.78,611.8,611.36,611.63,17792.0,611.617,153
2026-03-05 04:10:00,611.65,612.26,611.65,612.23,3134.0,612.001,33
2026-03-05 04:11:00,612.22,612.7,612.17,612.46,16992.0,612.441,120
2026-03-05 04:12:00,612.53,612.6,611.97,612.0,7080.0,612.164,49
2026-03-05 04:13:00,612.06,612.18,611.97,612.15,3913.0,612.089,48
2026-03-05 04:14:00,612.23,612.48,612.16,612.16,1041.0,612.313,13
2026-03-05 04:15:00,612.28,612.36,611.64,611.64,13766.0,612.177,122
2026-03-05 04:16:00,611.52,611.79,611.22,611.7,7034.0,611.493,52
2026-03-05 04:17:00,611.67,611.73,611.22,611.23,7521.0,611.379,43
2026-03-05 04:18:00,611.1,611.24,611.0,611.08,3478.0,611.142,20
2026-03-05 04:19:00,611.0,611.59,610.99,611.55,3354.0,611.417,35
2026-03-05 04:20:00,611.5,611.59,611.31,611.59,4597.0,611.472,47
2026-03-05 04:21:00,611.59,612.39,611.53,611.81,34329.0,611.922,276
2026-03-05 04:22:00,611.76,612.36,611.6,612.1,10587.0,611.924,88
2026-03-05 04:23:00,612.01,612.2,611.94,612.2,1060.0,612.053,15
2026-03-05 04:24:00,612.27,612.27,611.8,611.8,3412.0,612.065,31
2026-03-05 04:25:00,611.8,611.9,611.72,611.81,3852.0,611.809,37
2026-03-05 04:26:00,611.38,611.56,611.21,611.23,4550.0,611.381,39
2026-03-05 04:27:00,611.21,611.21,610.84,610.87,7278.0,610.953,59
2026-03-05 04:28:00,610.8,611.01,610.76,610.78,4054.0,610.861,37
2026-03-05 04:29:00,610.99,611.07,610.93,611.07,11201.0,611.003,54
2026-03-05 04:30:00,610.82,610.99,610.8,610.88,4090.0,610.869,30
2026-03-05 04:31:00,610.85,611.0,610.78,610.99,5082.0,610.907,62
2026-03-05 04:32:00,610.95,610.95,610.69,610.69,3193.0,610.802,19
2026-03-05 04:33:00,610.7,610.87,610.7,610.77,1854.0,610.808,24
2026-03-05 04:34:00,610.76,611.02,610.54,611.02,4972.0,610.863,44
2026-03-05 04:35:00,611.0,611.23,610.93,611.21,3293.0,611.034,17
2026-03-05 04:36:00,611.06,611.19,611.04,611.11,1132.0,611.132,13
2026-03-05 04:37:00,611.19,611.19,610.76,610.76,9374.0,610.908,80
2026-03-05 04:38:00,610.61,610.72,610.43,610.43,3543.0,610.487,30
2026-03-05 04:39:00,610.43,610.43,610.04,610.05,18519.0,610.299,101
2026-03-05 04:40:00,610.06,610.22,609.95,609.95,3110.0,610.033,27
2026-03-05 04:41:00,609.98,610.22,609.98,610.22,960.0,610.159,10
2026-03-05 04:42:00,610.21,610.46,610.21,610.43,3270.0,610.311,26
2026-03-05 04:43:00,610.41,610.5,610.05,610.05,3095.0,610.276,18
2026-03-05 04:44:00,610.02,610.15,610.02,610.05,761.0,610.056,11
2026-03-05 04:45:00,610.1,610.25,610.1,610.25,1236.0,610.133,12
2026-03-05 04:46:00,609.93,610.34,609.9,610.33,1717.0,610.191,12
2026-03-05 04:47:00,610.18,610.41,610.18,610.41,3755.0,610.36,18
2026-03-05 04:48:00,610.44,610.44,610.27,610.27,1911.0,610.382,15
2026-03-05 04:49:00,610.11,610.15,610.08,610.11,6943.0,610.136,26
2026-03-05 04:50:00,610.57,610.58,610.32,610.58,1236.0,610.487,16
2026-03-05 04:51:00,610.45,610.45,610.12,610.12,1303.0,610.311,14
