date,open,high,low,close,volume,average,barCount
2023-10-02 04:00:00,361.28,361.34,361.28,361.33,3300.0,361.327,16
2023-10-02 04:01:00,361.36,361.45,361.35,361.35,1344.0,361.411,10
2023-10-02 04:02:00,361.41,361.44,361.21,361.21,4065.0,361.359,15
2023-10-02 04:03:00,361.21,361.34,361.18,361.34,4100.0,361.233,19
2023-10-02 04:04:00,361.38,361.5,361.36,361.49,1788.0,361.43,10
2023-10-02 04:05:00,361.54,361.54,361.48,361.52,2907.0,361.507,9
2023-10-02 04:06:00,361.39,361.4,361.2,361.2,1072.0,361.324,6
2023-10-02 04:07:00,361.22,361.24,361.2,361.2,2136.0,361.211,9
2023-10-02 04:08:00,361.29,361.32,361.29,361.32,465.0,361.311,2
2023-10-02 04:09:00,361.32,361.32,361.32,361.32,0.0,361.32,0
2023-10-02 04:10:00,361.16,361.2,361.16,361.19,598.0,361.172,3
2023-10-02 04:11:00,361.14,361.14,361.14,361.14,130.0,361.14,1
2023-10-02 04:12:00,361.19,361.23,361.19,361.23,600.0,361.197,2
2023-10-02 04:13:00,361.13,361.2,361.13,361.2,200.0,361.165,2
2023-10-02 04:14:00,361.18,361.18,361.18,361.18,700.0,361.18,1
2023-10-02 04:15:00,360.93,360.93,360.93,360.93,708.0,360.93,4
2023-10-02 04:16:00,360.89,360.89,360.89,360.89,100.0,360.89,1
2023-10-02 04:17:00,360.88,360.89,360.88,360.89,890.0,360.884,3
2023-10-02 04:18:00,360.9,360.99,360.9,360.96,1400.0,360.928,3
2023-10-02 04:19:00,360.85,360.85,360.85,360.85,1200.0,360.85,2
2023-10-02 04:20:00,360.85,360.85,360.85,360.85,0.0,360.85,0
2023-10-02 04:21:00,360.85,360.85,360.85,360.85,0.0,360.85,0
2023-10-02 04:22:00,360.85,360.85,360.85,360.85,0.0,360.85,0
2023-10-02 04:23:00,361.03,361.03,361.02,361.02,221.0,361.025,2
2023-10-02 04:24:00,361.0,361.0,361.0,361.0,100.0,361.0,1
2023-10-02 04:25:00,361.12,361.12,361.12,361.12,140.0,361.12,1
2023-10-02 04:26:00,361.16,361.16,361.12,361.12,360.0,361.142,3
2023-10-02 04:27:00,361.06,361.08,361.06,361.06,1200.0,361.062,4
2023-10-02 04:28:00,360.95,361.04,360.95,361.04,500.0,360.97,4
2023-10-02 04:29:00,361.0,361.11,361.0,361.11,600.0,361.018,3
2023-10-02 04:30:00,361.11,361.11,361.11,361.11,0.0,361.11,0
2023-10-02 04:31:00,361.11,361.11,361.11,361.11,0.0,361.11,0
2023-10-02 04:32:00,360.89,360.89,360.89,360.89,100.0,360.89,1
2023-10-02 04:33:00,361.0,361.0,361.0,361.0,350.0,361.0,1
2023-10-02 04:34:00,360.98,361.09,360.98,361.09,398.0,361.035,3
2023-10-02 04:35:00,361.18,361.18,361.18,361.18,100.0,361.18,1
2023-10-02 04:36:00,361.16,361.16,361.16,361.16,949.0,361.16,2
2023-10-02 04:37:00,361.2,361.2,361.19,361.19,498.0,361.196,3
2023-10-02 04:38:00,361.2,361.22,361.2,361.22,503.0,361.206,2
2023-10-02 04:39:00,361.22,361.22,361.22,361.22,0.0,361.22,0
2023-10-02 04:40:00,361.28,361.29,361.25,361.25,4090.0,361.277,7
2023-10-02 04:41:00,361.25,361.25,361.25,361.25,0.0,361.25,0
2023-10-02 04:42:00,361.35,361.35,361.35,361.35,100.0,361.35,1
2023-10-02 04:43:00,361.35,361.35,361.35,361.35,0.0,361.35,0
2023-10-02 04:44:00,361.35,361.35,361.35,361.35,0.0,361.35,0
2023-10-02 04:45:00,361.35,361.35,361.35,361.35,0.0,361.35,0
2023-10-02 04:46:00,361.08,361.08,361.08,361.08,1000.0,361.08,2
2023-10-02 04:47:00,361.2,361.2,361.2,361.2,130.0,361.2,1
2023-10-02 04:48:00,361.24,361.24,361.24,361.24,100.0,361.24,1
2023-10-02 04:49:00,361.21,361.21,361.21,361.21,148.0,361.21,1
2023-10-02 04:50:00,361.21,361.21,361.21,361.21,0.0,361.21,0
2023-10-02 04:51:00,361.15,361.15,361.14,361.14,359.0,361.147,2
2023-10-02 04:52:00,361.02,361.03,361.01,361.01,1300.0,361.02,6
2023-10-02 04:53:00,361.01,361.01,360.91,360.91,1604.0,360.98,9
2023-10-02 04:54:00,360.93,360.93,360.9,360.9,750.0,360.913,7
2023-10-02 04:55:00,360.92,360.92,360.9,360.91,1600.0,360.907,6
2023-10-02 04:56:00,360.88,360.88,360.88,360.88,600.0,360.88,2
2023-10-02 04:57:00,360.81,360.81,360.8,360.8,1220.0,360.804,7
2023-10-02 04:58:00,360.77,360.77,360.75,360.75,800.0,360.758,4
2023-10-02 04:59:00,360.75,360.75,360.74,360.75,1844.0,360.744,6
2023-10-02 05:00:00,360.7,360.72,360.7,360.72,734.0,360.703,7
2023-10-02 05:01:00,360.55,360.55,360.55,360.55,110.0,360.55,1
2023-10-02 05:02:00,360.54,360.57,360.5,360.55,1850.0,360.537,5
2023-10-02 05:03:00,360.52,360.52,360.48,360.48,200.0,360.5,2
2023-10-02 05:04:00,360.46,360.46,360.42,360.42,1300.0,360.434,4
2023-10-02 05:05:00,360.45,360.45,360.28,360.28,1700.0,360.356,5
2023-10-02 05:06:00,360.27,360.29,360.27,360.29,500.0,360.286,2
2023-10-02 05:07:00,360.26,360.29,360.22,360.29,385.0,360.249,3
2023-10-02 05:08:00,360.2,360.24,360.2,360.23,2400.0,360.237,6
2023-10-02 05:09:00,360.24,360.33,360.24,360.28,1260.0,360.3,5
2023-10-02 05:10:00,360.3,360.47,360.3,360.44,3089.0,360.364,6
2023-10-02 05:11:00,360.49,360.5,360.49,360.5,398.0,360.495,2
2023-10-02 05:12:00,360.52,360.52,360.43,360.43,700.0,360.456,2
2023-10-02 05:13:00,360.43,360.43,360.43,360.43,0.0,360.43,0
2023-10-02 05:14:00,360.48,360.51,360.48,360.5,932.0,360.499,4
2023-10-02 05:15:00,360.49,360.49,360.4,360.4,1800.0,360.429,7
2023-10-02 05:16:00,360.4,360.4,360.4,360.4,0.0,360.4,0
2023-10-02 05:17:00,360.43,360.44,360.43,360.44,800.0,360.433,4
2023-10-02 05:18:00,360.43,360.43,360.3,360.3,14647.0,360.308,35
2023-10-02 05:19:00,360.3,360.31,360.25,360.25,17394.0,360.29,28
