date,open,high,low,close,volume,average,barCount
2026-08-31 04:00:00,716.85,717.348,712.7015,717.11,0,,
2026-08-31 04:01:00,717.11,717.5,712.72,717.08,0,,
2026-08-31 04:02:00,717.1349,717.155,716.675,716.68,0,,
2026-08-31 04:03:00,716.601,716.601,716.365,716.4817,0,,
2026-08-31 04:04:00,716.65,716.83,716.4686,716.4686,0,,
2026-08-31 04:05:00,716.5384,716.77,716.53,716.725,0,,
2026-08-31 04:06:00,716.68,717.03,716.23,716.5,0,,
2026-08-31 04:07:00,716.4304,717,716.405,716.8594,0,,
2026-08-31 04:08:00,716.99,717.35,716.99,717.35,0,,
2026-08-31 04:09:00,717.34,717.44,717.2563,717.4,0,,
2026-08-31 04:10:00,717.44,717.46,717.3904,717.45,0,,
2026-08-31 04:11:00,717.3978,717.48,717.385,717.45,0,,
2026-08-31 04:12:00,717.41,717.42,717.14,717.14,0,,
2026-08-31 04:13:00,717.05,717.05,716.76,716.76,0,,
2026-08-31 04:14:00,716.87,716.92,716.81,716.81,0,,
2026-08-31 04:15:00,716.83,716.868,716.7196,716.7417,0,,
2026-08-31 04:16:00,716.7771,716.795,716.7771,716.795,0,,
2026-08-31 04:17:00,716.9,716.9,716.73,716.73,0,,
2026-08-31 04:18:00,716.75,716.77,716.75,716.77,0,,
2026-08-31 04:19:00,716.7587,716.7587,716.66,716.67,0,,
2026-08-31 04:20:00,716.6221,716.6221,716.3487,716.57,0,,
2026-08-31 04:21:00,716.501,716.67,716.39,716.65,0,,
2026-08-31 04:23:00,716.57,716.57,716.57,716.57,0,,
2026-08-31 04:24:00,716.62,716.79,716.59,716.59,0,,
2026-08-31 04:25:00,716.55,716.6114,716.55,716.6114,0,,
2026-08-31 04:26:00,716.532,716.6515,716.51,716.62,0,,
2026-08-31 04:27:00,716.62,716.62,716.6125,716.6185,0,,
2026-08-31 04:28:00,716.6512,716.7888,716.6512,716.78,0,,
2026-08-31 04:29:00,716.78,716.78,716.67,716.67,0,,
2026-08-31 04:30:00,716.679,716.7,716.57,716.62,0,,
2026-08-31 04:31:00,716.6815,716.6815,716.52,716.56,0,,
2026-08-31 04:32:00,716.55,716.55,716.51,716.51,0,,
2026-08-31 04:33:00,716.56,716.56,716.4987,716.4987,0,,
2026-08-31 04:34:00,716.4651,716.61,716.4651,716.54,0,,
2026-08-31 04:35:00,716.6,716.62,716.5082,716.5082,0,,
2026-08-31 04:36:00,716.47,716.47,716.3469,716.3833,0,,
2026-08-31 04:37:00,716.55,716.55,716.55,716.55,0,,
2026-08-31 04:38:00,716.4771,716.59,716.465,716.56,0,,
2026-08-31 04:39:00,716.56,716.56,716.4,716.4,0,,
2026-08-31 04:40:00,716.43,716.43,716.33,716.36,0,,
2026-08-31 04:41:00,716.4012,716.42,716.28,716.28,0,,
2026-08-31 04:42:00,716.35,716.43,716.2885,716.2885,0,,
2026-08-31 04:43:00,716.27,716.2715,716.14,716.18,0,,
2026-08-31 04:44:00,716.1515,716.24,716.09,716.24,0,,
2026-08-31 04:45:00,716.28,716.35,716.27,716.35,0,,
2026-08-31 04:46:00,716.36,716.3737,716.2868,716.2868,0,,
2026-08-31 04:47:00,716.33,716.41,716.29,716.38,0,,
2026-08-31 04:48:00,716.36,716.36,716.36,716.36,0,,
2026-08-31 04:49:00,716.32,716.4782,716.32,716.4782,0,,
2026-08-31 04:50:00,716.46,716.46,716.4549,716.46,0,,
2026-08-31 04:51:00,716.46,716.46,716.4,716.4,0,,
2026-08-31 04:52:00,716.3917,716.3917,716.3917,716.3917,0,,
2026-08-31 04:53:00,716.55,716.55,716.55,716.55,0,,
2026-08-31 04:54:00,716.55,716.58,716.33,716.3652,0,,
2026-08-31 04:55:00,716.34,716.38,716.34,716.3763,0,,
2026-08-31 04:56:00,716.48,716.48,716.47,716.47,0,,
2026-08-31 04:57:00,716.31,716.3188,716.24,716.3188,0,,
2026-08-31 04:58:00,716.2617,716.2985,716.17,716.17,0,,
2026-08-31 04:59:00,716.29,716.2936,716.24,716.24,0,,
2026-08-31 05:00:00,716.3185,716.3482,716.18,716.3482,0,,
2026-08-31 05:01:00,716.1413,716.23,716.13,716.23,0,,
2026-08-31 05:02:00,716.1257,716.15,716.1,716.1322,0,,
2026-08-31 05:03:00,716.12,716.12,716,716,0,,
2026-08-31 05:04:00,716,716.07,715.985,716.0285,0,,
2026-08-31 05:05:00,716.03,716.05,716.0187,716.0187,0,,
2026-08-31 05:06:00,716.01,716.0288,715.98,716.0288,0,,
2026-08-31 05:07:00,716.02,716.37,715.96,716.25,0,,
2026-08-31 05:08:00,716.2222,716.268,716.19,716.22,0,,
2026-08-31 05:09:00,716.23,716.4,716.22,716.4,0,,
2026-08-31 05:10:00,716.44,716.5,716.4295,716.5,0,,
2026-08-31 05:11:00,716.54,716.55,716.425,716.49,0,,
2026-08-31 05:12:00,716.4515,716.4682,716.3917,716.42,0,,
2026-08-31 05:13:00,716.52,716.63,716.47,716.63,0,,
2026-08-31 05:14:00,716.6213,716.66,716.42,716.43,0,,
2026-08-31 05:15:00,716.53,716.6587,716.53,716.6587,0,,
2026-08-31 05:16:00,716.59,716.8,716.5287,716.8,0,,
2026-08-31 05:17:00,716.77,716.77,716.62,716.62,0,,
2026-08-31 05:18:00,716.64,716.7585,716.64,716.7585,0,,
2026-08-31 05:19:00,716.7215,716.79,716.7215,716.79,0,,
2026-08-31 05:20:00,716.75,716.76,716.75,716.76,0,,
2026-08-31 05:21:00,716.749,716.749,716.749,716.749,0,,
2026-08-31 05:22:00,716.53,716.6321,716.495,716.495,0,,
2026-08-31 05:23:00,716.4885,716.4885,716.48,716.48,0,,
2026-08-31 05:24:00,716.6488,716.6488,716.6488,716.6488,0,,
2026-08-31 05:25:00,716.5718,716.6032,716.56,716.56,0,,
2026-08-31 05:26:00,716.57,716.58,716.5382,716.5382,0,,
2026-08-31 05:27:00,716.57,716.5832,716.56,716.56,0,,
2026-08-31 05:28:00,716.5787,716.58,716.51,716.58,0,,
2026-08-31 05:29:00,716.45,716.45,716.45,716.45,0,,
2026-08-31 05:30:00,716.4787,716.49,716.4487,716.4487,0,,
2026-08-31 05:31:00,716.41,716.4195,716.3,716.3,0,,
2026-08-31 05:32:00,716.31,716.31,716.3,716.3,0,,
2026-08-31 05:33:00,716.2585,716.2585,716.2387,716.2387,0,,
2026-08-31 05:34:00,716.2407,716.27,716.2407,716.27,0,,
2026-08-31 05:35:00,716.24,716.24,716.21,716.21,0,,
2026-08-31 05:36:00,716.1987,716.2182,716.1987,716.2182,0,,
2026-08-31 05:37:00,716.252,716.252,716.16,716.16,0,,
2026-08-31 05:38:00,716.23,716.23,716.23,716.23,0,,
2026-08-31 05:39:00,716.14,716.14,716.02,716.03,0,,
2026-08-31 05:40:00,716.05,716.05,715.89,715.89,0,,
