date,open,high,low,close,volume,average,barCount
2026-04-09 04:00:00,603.3,605.39,603.21,603.7,220046.0,604.169,810
2026-04-09 04:01:00,603.6,605.0,603.44,603.49,5973.0,603.644,53
2026-04-09 04:02:00,603.46,603.49,603.23,603.37,5590.0,603.343,49
2026-04-09 04:03:00,603.4,603.5,603.39,603.5,2515.0,603.456,24
2026-04-09 04:04:00,603.5,603.66,603.49,603.6,2480.0,603.546,28
2026-04-09 04:05:00,603.52,603.53,603.47,603.53,10642.0,603.507,44
2026-04-09 04:06:00,603.55,603.55,603.38,603.4,4069.0,603.499,15
2026-04-09 04:07:00,603.43,603.5,603.4,603.4,1529.0,603.471,14
2026-04-09 04:08:00,603.41,603.41,603.36,603.36,260.0,603.382,3
2026-04-09 04:09:00,603.3,605.05,603.0,603.14,4371.0,603.653,25
2026-04-09 04:10:00,603.1,603.11,603.06,603.06,905.0,603.093,7
2026-04-09 04:11:00,603.12,603.14,602.91,602.91,4769.0,603.075,24
2026-04-09 04:12:00,603.08,603.1,603.04,603.04,1539.0,603.065,25
2026-04-09 04:13:00,603.02,603.14,603.01,603.07,13335.0,603.088,66
2026-04-09 04:14:00,603.08,603.08,603.02,603.02,280.0,603.041,5
2026-04-09 04:15:00,602.92,603.02,602.9,602.96,857.0,602.955,12
2026-04-09 04:16:00,603.0,603.0,603.0,603.0,80.0,603.0,1
2026-04-09 04:17:00,603.02,603.09,602.99,603.06,11455.0,603.044,42
2026-04-09 04:18:00,603.07,603.07,603.06,603.07,237.0,603.067,4
2026-04-09 04:19:00,603.07,603.07,603.07,603.07,0.0,603.07,0
2026-04-09 04:20:00,603.13,603.34,603.06,603.26,5747.0,603.137,62
2026-04-09 04:21:00,603.3,603.32,603.22,603.24,1558.0,603.273,14
2026-04-09 04:22:00,603.19,603.19,603.09,603.09,3008.0,603.105,26
2026-04-09 04:23:00,603.05,603.05,603.05,603.05,497.0,603.05,3
2026-04-09 04:24:00,603.18,603.29,603.18,603.29,1958.0,603.209,12
2026-04-09 04:25:00,603.3,603.3,603.27,603.28,2895.0,603.295,24
2026-04-09 04:26:00,603.37,603.37,603.27,603.28,435.0,603.305,7
2026-04-09 04:27:00,603.29,603.29,603.15,603.15,209.0,603.229,4
2026-04-09 04:28:00,603.21,603.21,603.09,603.09,298.0,603.17,4
2026-04-09 04:29:00,603.06,603.14,603.06,603.09,2991.0,603.104,13
2026-04-09 04:30:00,603.27,603.32,603.27,603.32,192.0,603.304,3
2026-04-09 04:31:00,603.38,603.46,603.38,603.46,13085.0,603.394,31
2026-04-09 04:32:00,603.49,603.51,603.31,603.34,9790.0,603.436,88
2026-04-09 04:33:00,603.34,603.34,603.34,603.34,0.0,603.34,0
2026-04-09 04:34:00,603.5,603.57,603.44,603.44,7206.0,603.521,50
2026-04-09 04:35:00,603.45,603.45,603.45,603.45,120.0,603.45,3
2026-04-09 04:36:00,603.47,603.5,603.47,603.49,461.0,603.489,6
2026-04-09 04:37:00,603.51,603.51,603.44,603.51,708.0,603.474,6
2026-04-09 04:38:00,603.51,603.66,603.51,603.64,483.0,603.605,7
2026-04-09 04:39:00,603.63,603.65,603.59,603.61,1748.0,603.608,10
2026-04-09 04:40:00,603.59,603.59,603.5,603.5,112.0,603.54,2
2026-04-09 04:41:00,603.61,603.61,603.61,603.61,125.0,603.61,1
2026-04-09 04:42:00,603.69,603.77,603.69,603.77,106.0,603.728,2
2026-04-09 04:43:00,603.77,603.77,603.76,603.76,148.0,603.767,2
2026-04-09 04:44:00,603.85,603.93,603.85,603.93,150.0,603.898,3
2026-04-09 04:45:00,604.0,604.1,604.0,604.0,983.0,604.065,13
2026-04-09 04:46:00,603.99,603.99,603.82,603.82,240.0,603.91,4
2026-04-09 04:47:00,603.83,603.85,603.77,603.77,269.0,603.823,5
2026-04-09 04:48:00,603.76,603.76,603.76,603.76,100.0,603.76,1
2026-04-09 04:49:00,603.69,603.69,603.66,603.66,125.0,603.679,2
2026-04-09 04:50:00,603.64,603.64,603.56,603.56,420.0,603.615,6
2026-04-09 04:51:00,603.57,603.57,603.35,603.46,2228.0,603.382,23
2026-04-09 04:52:00,603.5,603.5,603.43,603.43,290.0,603.476,3
2026-04-09 04:53:00,603.52,603.52,603.45,603.47,1743.0,603.505,12
2026-04-09 04:54:00,603.45,603.45,603.45,603.45,110.0,603.45,1
2026-04-09 04:55:00,603.41,603.49,603.41,603.49,460.0,603.422,3
2026-04-09 04:56:00,603.49,603.49,603.49,603.49,0.0,603.49,0
2026-04-09 04:57:00,603.41,603.42,603.29,603.29,569.0,603.378,7
2026-04-09 04:58:00,603.4,603.4,603.4,603.4,161.0,603.4,1
2026-04-09 04:59:00,603.43,603.43,603.4,603.4,200.0,603.409,3
2026-04-09 05:00:00,603.25,603.27,603.21,603.27,2800.0,603.213,5
2026-04-09 05:01:00,603.31,603.32,603.18,603.23,330.0,603.235,7
2026-04-09 05:02:00,603.24,603.25,603.24,603.25,115.0,603.247,2
2026-04-09 05:03:00,603.24,603.36,603.18,603.36,1800.0,603.204,15
2026-04-09 05:04:00,603.2,603.22,603.2,603.22,140.0,603.206,2
2026-04-09 05:05:00,603.22,603.22,603.22,603.22,0.0,603.22,0
2026-04-09 05:06:00,603.32,603.35,603.32,603.35,902.0,603.333,7
2026-04-09 05:07:00,603.38,603.54,603.34,603.54,3076.0,603.496,17
2026-04-09 05:08:00,603.57,603.61,603.57,603.61,213.0,603.597,5
2026-04-09 05:09:00,603.6,603.6,603.6,603.6,140.0,603.6,2
2026-04-09 05:10:00,603.67,603.87,603.67,603.87,510.0,603.773,10
2026-04-09 05:11:00,603.84,603.93,603.84,603.93,775.0,603.915,4
2026-04-09 05:12:00,603.96,603.96,603.96,603.96,100.0,603.96,1
2026-04-09 05:13:00,603.93,603.93,603.88,603.93,336.0,603.915,4
2026-04-09 05:14:00,603.96,604.0,603.95,603.98,820.0,603.979,7
2026-04-09 05:15:00,603.99,604.08,603.97,604.08,1000.0,603.999,9
2026-04-09 05:16:00,604.08,604.08,603.98,603.98,1222.0,604.051,7
2026-04-09 05:17:00,603.96,604.18,603.96,604.18,10589.0,604.173,30
2026-04-09 05:18:00,604.13,604.24,604.13,604.24,1469.0,604.195,15
2026-04-09 05:19:00,604.22,604.26,604.2,604.23,572.0,604.237,5
2026-04-09 05:20:00,604.05,604.05,604.03,604.03,100.0,604.04,2
2026-04-09 05:21:00,604.03,604.03,604.03,604.03,0.0,604.03,0
2026-04-09 05:22:00,604.11,604.2,604.11,604.2,395.0,604.161,4
2026-04-09 05:23:00,604.16,604.17,604.13,604.13,580.0,604.156,7
2026-04-09 05:24:00,604.19,604.19,604.12,604.12,335.0,604.165,4
2026-04-09 05:25:00,604.14,604.15,604.14,604.15,240.0,604.143,3
2026-04-09 05:26:00,604.12,604.12,604.12,604.12,600.0,604.12,2
