date,open,high,low,close,volume,average,barCount
2025-09-08 04:00:00,577.6,577.73,577.57,577.57,5227.0,577.632,37
2025-09-08 04:01:00,577.61,577.68,577.61,577.66,932.0,577.656,7
2025-09-08 04:02:00,577.53,577.53,577.46,577.5,900.0,577.487,9
2025-09-08 04:03:00,577.38,577.38,577.38,577.38,300.0,577.38,1
2025-09-08 04:04:00,577.67,577.67,577.67,577.67,300.0,577.67,3
2025-09-08 04:05:00,577.73,577.74,577.73,577.74,200.0,577.735,2
2025-09-08 04:06:00,577.69,577.73,577.69,577.73,400.0,577.705,4
2025-09-08 04:07:00,577.71,577.71,577.67,577.67,507.0,577.678,2
2025-09-08 04:08:00,577.67,577.67,577.67,577.67,0.0,577.67,0
2025-09-08 04:09:00,577.75,577.76,577.73,577.73,300.0,577.747,3
2025-09-08 04:10:00,577.67,577.67,577.66,577.67,500.0,577.668,5
2025-09-08 04:11:00,577.79,577.83,577.79,577.83,500.0,577.81,5
2025-09-08 04:12:00,577.87,577.9,577.84,577.84,800.0,577.884,8
2025-09-08 04:13:00,577.84,577.84,577.84,577.84,0.0,577.84,0
2025-09-08 04:14:00,577.84,577.84,577.84,577.84,0.0,577.84,0
2025-09-08 04:15:00,577.84,577.84,577.84,577.84,0.0,577.84,0
2025-09-08 04:16:00,577.83,577.83,577.78,577.83,800.0,577.811,4
2025-09-08 04:17:00,577.83,577.83,577.83,577.83,0.0,577.83,0
2025-09-08 04:18:00,577.88,577.89,577.88,577.88,700.0,577.883,7
2025-09-08 04:19:00,577.87,577.87,577.87,577.87,700.0,577.87,1
2025-09-08 04:20:00,577.82,577.82,577.82,577.82,400.0,577.82,4
2025-09-08 04:21:00,577.75,577.76,577.69,577.7,2100.0,577.725,19
2025-09-08 04:22:00,577.7,577.7,577.7,577.7,0.0,577.7,0
2025-09-08 04:23:00,577.8,577.83,577.8,577.83,300.0,577.81,3
2025-09-08 04:24:00,577.8,577.8,577.77,577.77,200.0,577.785,2
2025-09-08 04:25:00,577.77,577.77,577.77,577.77,100.0,577.77,1
2025-09-08 04:26:00,577.75,577.75,577.75,577.75,100.0,577.75,1
2025-09-08 04:27:00,577.77,577.77,577.77,577.77,400.0,577.77,3
2025-09-08 04:28:00,577.79,577.79,577.76,577.76,200.0,577.775,2
2025-09-08 04:29:00,577.76,577.76,577.76,577.76,0.0,577.76,0
2025-09-08 04:30:00,577.71,577.71,577.71,577.71,380.0,577.71,1
2025-09-08 04:31:00,577.74,577.74,577.72,577.72,200.0,577.73,2
2025-09-08 04:32:00,577.69,577.69,577.69,577.69,100.0,577.69,1
2025-09-08 04:33:00,577.75,577.75,577.75,577.75,100.0,577.75,1
2025-09-08 04:34:00,577.75,577.75,577.75,577.75,0.0,577.75,0
2025-09-08 04:35:00,577.82,577.82,577.81,577.81,295.0,577.817,2
2025-09-08 04:36:00,577.82,577.87,577.82,577.87,200.0,577.845,2
2025-09-08 04:37:00,577.87,577.89,577.87,577.89,300.0,577.88,3
2025-09-08 04:38:00,577.9,577.92,577.9,577.92,600.0,577.907,6
2025-09-08 04:39:00,577.92,577.96,577.92,577.96,300.0,577.933,3
2025-09-08 04:40:00,577.96,577.96,577.96,577.96,100.0,577.96,1
2025-09-08 04:41:00,577.93,577.93,577.92,577.92,860.0,577.929,5
2025-09-08 04:42:00,577.96,577.96,577.9,577.9,223.0,577.933,2
2025-09-08 04:43:00,577.96,577.98,577.88,577.88,700.0,577.934,7
2025-09-08 04:44:00,577.95,577.95,577.95,577.95,100.0,577.95,1
2025-09-08 04:45:00,577.93,577.93,577.93,577.93,100.0,577.93,1
2025-09-08 04:46:00,577.91,577.91,577.91,577.91,100.0,577.91,1
2025-09-08 04:47:00,577.91,577.91,577.91,577.91,0.0,577.91,0
2025-09-08 04:48:00,577.91,577.93,577.91,577.93,400.0,577.915,4
2025-09-08 04:49:00,578.0,578.0,577.97,577.97,1132.0,577.994,9
2025-09-08 04:50:00,577.97,577.97,577.95,577.96,600.0,577.958,6
2025-09-08 04:51:00,578.0,578.0,577.9,577.9,978.0,577.959,9
2025-09-08 04:52:00,577.88,577.88,577.88,577.88,100.0,577.88,1
2025-09-08 04:53:00,577.88,577.88,577.88,577.88,0.0,577.88,0
2025-09-08 04:54:00,577.8,577.8,577.79,577.79,780.0,577.796,4
2025-09-08 04:55:00,577.79,577.79,577.79,577.79,0.0,577.79,0
2025-09-08 04:56:00,577.79,577.79,577.79,577.79,0.0,577.79,0
2025-09-08 04:57:00,577.84,577.84,577.84,577.84,100.0,577.84,1
2025-09-08 04:58:00,577.91,577.91,577.91,577.91,200.0,577.91,2
2025-09-08 04:59:00,577.91,577.91,577.91,577.91,0.0,577.91,0
2025-09-08 05:00:00,577.9,577.9,577.84,577.84,500.0,577.886,5
2025-09-08 05:01:00,577.9,577.9,577.88,577.88,612.0,577.89,4
2025-09-08 05:02:00,577.8,577.81,577.78,577.78,600.0,577.795,4
2025-09-08 05:03:00,577.77,577.83,577.77,577.83,1400.0,577.811,13
2025-09-08 05:04:00,577.85,577.89,577.85,577.89,300.0,577.863,2
2025-09-08 05:05:00,577.83,577.83,577.79,577.8,546.0,577.809,4
2025-09-08 05:06:00,577.79,577.8,577.77,577.77,600.0,577.785,4
2025-09-08 05:07:00,577.77,577.78,577.74,577.78,600.0,577.772,5
2025-09-08 05:08:00,577.77,577.79,577.77,577.79,400.0,577.778,3
2025-09-08 05:09:00,577.76,577.76,577.76,577.76,575.0,577.76,1
2025-09-08 05:10:00,577.76,577.76,577.76,577.76,0.0,577.76,0
2025-09-08 05:11:00,577.79,577.79,577.79,577.79,100.0,577.79,1
2025-09-08 05:12:00,577.72,577.72,577.67,577.67,1203.0,577.698,12
2025-09-08 05:13:00,577.81,577.82,577.81,577.82,338.0,577.817,3
2025-09-08 05:14:00,577.84,577.84,577.84,577.84,100.0,577.84,1
2025-09-08 05:15:00,577.85,577.85,577.85,577.85,200.0,577.85,2
2025-09-08 05:16:00,577.88,577.88,577.88,577.88,100.0,577.88,1
2025-09-08 05:17:00,577.86,577.86,577.86,577.86,200.0,577.86,2
2025-09-08 05:18:00,577.89,577.89,577.89,577.89,100.0,577.89,1
2025-09-08 05:19:00,577.89,577.89,577.89,577.89,0.0,577.89,0
2025-09-08 05:20:00,577.95,577.95,577.95,577.95,400.0,577.95,2
2025-09-08 05:21:00,577.9,577.9,577.9,577.9,100.0,577.9,1
2025-09-08 05:22:00,577.92,577.92,577.92,577.92,100.0,577.92,1
2025-09-08 05:23:00,577.98,578.0,577.98,578.0,841.0,577.992,5
2025-09-08 05:24:00,577.99,577.99,577.99,577.99,100.0,577.99,1
2025-09-08 05:25:00,578.02,578.02,578.01,578.01,691.0,578.019,6
2025-09-08 05:26:00,578.01,578.01,578.01,578.01,0.0,578.01,0
2025-09-08 05:27:00,577.97,577.97,577.94,577.95,820.0,577.957,5
2025-09-08 05:28:00,577.95,577.95,577.95,577.95,0.0,577.95,0
2025-09-08 05:29:00,577.95,577.95,577.92,577.92,1415.0,577.939,3
2025-09-08 05:30:00,577.92,577.92,577.92,577.92,0.0,577.92,0
2025-09-08 05:31:00,577.9,577.95,577.9,577.95,524.0,577.932,5
2025-09-08 05:32:00,577.96,577.96,577.93,577.93,300.0,577.94,3
2025-09-08 05:33:00,577.93,577.93,577.83,577.83,300.0,577.863,3
2025-09-08 05:34:00,577.85,578.02,577.84,578.0,2034.0,577.914,15
2025-09-08 05:35:00,577.99,578.01,577.98,577.99,1987.0,577.997,15
2025-09-08 05:36:00,578.0,578.0,577.96,577.99,1299.0,577.987,11
2025-09-08 05:37:00,577.99,578.0,577.94,577.96,800.0,577.979,8
2025-09-08 05:38:00,577.92,577.92,577.92,577.92,545.0,577.92,5
2025-09-08 05:39:00,577.95,577.96,577.93,577.93,400.0,577.943,4
2025-09-08 05:40:00,577.93,577.95,577.9,577.92,2020.0,577.924,18
2025-09-08 05:41:00,577.88,577.99,577.88,577.99,1300.0,577.909,10
2025-09-08 05:42:00,577.96,577.98,577.96,577.98,688.0,577.977,4
2025-09-08 05:43:00,577.96,577.97,577.96,577.97,400.0,577.963,3
2025-09-08 05:44:00,577.97,577.97,577.97,577.97,0.0,577.97,0
2025-09-08 05:45:00,577.95,577.95,577.95,577.95,100.0,577.95,1
2025-09-08 05:46:00,577.95,577.95,577.95,577.95,0.0,577.95,0
2025-09-08 05:47:00,578.02,578.02,578.02,578.02,100.0,578.02,1
2025-09-08 05:48:00,578.02,578.03,578.02,578.03,300.0,578.027,3
2025-09-08 05:49:00,578.05,578.08,578.05,578.08,800.0,578.06,8
2025-09-08 05:50:00,578.09,578.09,578.09,578.09,100.0,578.09,1
2025-09-08 05:51:00,578.15,578.2,578.13,578.19,1073.0,578.166,10
2025-09-08 05:52:00,578.19,578.27,578.19,578.27,1485.0,578.232,13
2025-09-08 05:53:00,578.28,578.34,578.28,578.34,710.0,578.326,7
2025-09-08 05:54:00,578.38,578.38,578.38,578.38,100.0,578.38,1
2025-09-08 05:55:00,578.38,578.38,578.38,578.38,0.0,578.38,0
2025-09-08 05:56:00,578.34,578.34,578.34,578.34,300.0,578.34,3
2025-09-08 05:57:00,578.26,578.26,578.26,578.26,300.0,578.26,3
2025-09-08 05:58:00,578.26,578.26,578.26,578.26,100.0,578.26,1
2025-09-08 05:59:00,578.26,578.26,578.26,578.26,0.0,578.26,0
