date,open,high,low,close,volume,average,barCount
2020-08-21 04:00:00,280.23,280.23,280.0,280.0,2380.0,280.086,6
2020-08-21 04:01:00,279.99,280.04,279.97,280.04,2400.0,279.996,11
2020-08-21 04:02:00,280.03,280.04,279.93,279.93,2566.0,280.011,11
2020-08-21 04:03:00,279.96,279.98,279.96,279.98,900.0,279.971,5
2020-08-21 04:04:00,280.0,280.03,280.0,280.0,6600.0,280.007,24
2020-08-21 04:05:00,280.01,280.13,280.01,280.07,2700.0,280.06,15
2020-08-21 04:06:00,280.05,280.07,280.05,280.07,739.0,280.061,4
2020-08-21 04:07:00,279.97,279.98,279.97,279.98,700.0,279.973,3
2020-08-21 04:08:00,279.92,280.0,279.92,280.0,1600.0,279.971,4
2020-08-21 04:09:00,280.0,280.0,280.0,280.0,100.0,280.0,1
2020-08-21 04:10:00,279.98,279.98,279.97,279.97,560.0,279.974,2
2020-08-21 04:11:00,279.96,280.03,279.91,279.91,2082.0,279.99,8
2020-08-21 04:12:00,279.95,279.95,279.87,279.87,763.0,279.898,3
2020-08-21 04:13:00,279.87,279.87,279.87,279.87,0.0,279.87,0
2020-08-21 04:14:00,279.94,279.94,279.91,279.91,1492.0,279.922,5
2020-08-21 04:15:00,280.08,280.08,280.08,280.08,250.0,280.08,2
2020-08-21 04:16:00,280.08,280.12,280.08,280.12,800.0,280.115,4
2020-08-21 04:17:00,280.09,280.09,280.09,280.09,250.0,280.09,1
2020-08-21 04:18:00,280.09,280.09,280.09,280.09,0.0,280.09,0
2020-08-21 04:19:00,280.09,280.09,280.09,280.09,0.0,280.09,0
2020-08-21 04:20:00,280.08,280.09,279.98,279.98,1500.0,280.05,3
2020-08-21 04:21:00,279.97,279.97,279.95,279.95,650.0,279.955,3
2020-08-21 04:22:00,280.0,280.0,280.0,280.0,499.0,280.0,1
2020-08-21 04:23:00,280.0,280.0,280.0,280.0,0.0,280.0,0
2020-08-21 04:24:00,280.0,280.0,280.0,280.0,100.0,280.0,1
