date,open,high,low,close,volume,average,barCount
2023-12-21 04:00:00,405.01,405.91,405.0,405.85,1211.0,405.713,8
2023-12-21 04:01:00,405.86,405.86,405.85,405.85,865.0,405.855,5
2023-12-21 04:02:00,405.75,405.86,405.75,405.86,5414.0,405.796,9
2023-12-21 04:03:00,405.86,405.91,405.86,405.89,1775.0,405.898,4
2023-12-21 04:04:00,405.86,405.86,405.82,405.82,1331.0,405.841,3
2023-12-21 04:05:00,405.78,405.78,405.75,405.75,250.0,405.768,2
2023-12-21 04:06:00,405.75,405.75,405.75,405.75,0.0,405.75,0
2023-12-21 04:07:00,405.75,405.75,405.75,405.75,0.0,405.75,0
2023-12-21 04:08:00,405.75,405.75,405.75,405.75,0.0,405.75,0
2023-12-21 04:09:00,406.0,406.0,405.99,406.0,3600.0,405.992,5
2023-12-21 04:10:00,405.98,405.98,405.98,405.98,160.0,405.98,1
2023-12-21 04:11:00,406.01,406.01,406.01,406.01,250.0,406.01,1
2023-12-21 04:12:00,406.04,406.04,406.04,406.04,323.0,406.04,1
2023-12-21 04:13:00,406.03,406.03,406.03,406.03,100.0,406.03,1
2023-12-21 04:14:00,406.09,406.09,406.09,406.09,111.0,406.09,1
2023-12-21 04:15:00,406.03,406.05,406.0,406.0,604.0,406.023,4
2023-12-21 04:16:00,406.01,406.01,406.01,406.01,200.0,406.01,1
2023-12-21 04:17:00,406.11,406.11,406.11,406.11,100.0,406.11,1
2023-12-21 04:18:00,406.11,406.11,406.11,406.11,0.0,406.11,0
2023-12-21 04:19:00,406.13,406.14,406.13,406.14,1600.0,406.135,2
2023-12-21 04:20:00,406.02,406.05,406.02,406.05,650.0,406.029,4
2023-12-21 04:21:00,406.11,406.12,406.11,406.12,200.0,406.115,2
2023-12-21 04:22:00,406.12,406.12,406.12,406.12,0.0,406.12,0
2023-12-21 04:23:00,406.15,406.17,406.15,406.17,210.0,406.16,2
2023-12-21 04:24:00,406.19,406.29,406.19,406.29,2039.0,406.232,5
2023-12-21 04:25:00,406.29,406.29,406.29,406.29,0.0,406.29,0
2023-12-21 04:26:00,406.29,406.3,406.29,406.3,321.0,406.293,2
2023-12-21 04:27:00,406.23,406.23,406.23,406.23,250.0,406.23,2
2023-12-21 04:28:00,406.2,406.2,406.2,406.2,100.0,406.2,1
2023-12-21 04:29:00,406.2,406.21,406.19,406.21,620.0,406.2,3
2023-12-21 04:30:00,406.21,406.27,406.21,406.27,1853.0,406.241,5
2023-12-21 04:31:00,406.2,406.2,406.2,406.2,680.0,406.2,2
2023-12-21 04:32:00,406.16,406.17,406.16,406.17,2000.0,406.164,4
2023-12-21 04:33:00,406.14,406.17,406.14,406.14,300.0,406.15,3
2023-12-21 04:34:00,406.19,406.21,406.19,406.21,635.0,406.203,2
2023-12-21 04:35:00,406.24,406.24,406.24,406.24,600.0,406.24,3
2023-12-21 04:36:00,406.25,406.3,406.25,406.3,580.0,406.291,2
2023-12-21 04:37:00,406.3,406.3,406.3,406.3,0.0,406.3,0
2023-12-21 04:38:00,406.3,406.3,406.3,406.3,0.0,406.3,0
2023-12-21 04:39:00,406.22,406.23,406.2,406.2,4600.0,406.218,10
2023-12-21 04:40:00,406.17,406.23,406.17,406.23,2530.0,406.179,4
2023-12-21 04:41:00,406.13,406.17,406.12,406.12,3400.0,406.162,8
2023-12-21 04:42:00,406.11,406.14,406.11,406.14,700.0,406.123,2
2023-12-21 04:43:00,406.14,406.14,406.14,406.14,200.0,406.14,1
2023-12-21 04:44:00,406.2,406.21,406.2,406.21,700.0,406.207,2
2023-12-21 04:45:00,406.21,406.21,406.21,406.21,0.0,406.21,0
2023-12-21 04:46:00,406.31,406.31,406.31,406.31,300.0,406.31,1
2023-12-21 04:47:00,406.31,406.31,406.31,406.31,0.0,406.31,0
2023-12-21 04:48:00,406.31,406.31,406.31,406.31,0.0,406.31,0
2023-12-21 04:49:00,406.31,406.31,406.31,406.31,0.0,406.31,0
2023-12-21 04:50:00,406.21,406.21,406.21,406.21,400.0,406.21,1
2023-12-21 04:51:00,406.2,406.2,406.16,406.16,668.0,406.182,2
2023-12-21 04:52:00,406.13,406.13,406.12,406.12,447.0,406.127,2
2023-12-21 04:53:00,406.12,406.12,406.12,406.12,0.0,406.12,0
2023-12-21 04:54:00,406.12,406.12,406.12,406.12,0.0,406.12,0
2023-12-21 04:55:00,406.12,406.12,406.12,406.12,0.0,406.12,0
2023-12-21 04:56:00,406.14,406.14,406.12,406.12,500.0,406.132,3
2023-12-21 04:57:00,406.04,406.07,406.03,406.03,3200.0,406.057,7
2023-12-21 04:58:00,406.03,406.03,406.03,406.03,0.0,406.03,0
2023-12-21 04:59:00,406.05,406.05,406.04,406.04,1429.0,406.042,4
2023-12-21 05:00:00,406.01,406.01,406.01,406.01,800.0,406.01,2
2023-12-21 05:01:00,405.97,405.97,405.92,405.92,772.0,405.939,3
2023-12-21 05:02:00,405.94,405.94,405.9,405.9,1300.0,405.918,4
2023-12-21 05:03:00,405.9,405.9,405.83,405.83,729.0,405.878,3
2023-12-21 05:04:00,405.86,405.86,405.84,405.84,439.0,405.855,2
2023-12-21 05:05:00,405.85,405.89,405.84,405.89,1025.0,405.875,6
2023-12-21 05:06:00,405.8,405.8,405.77,405.77,1100.0,405.792,3
2023-12-21 05:07:00,405.8,405.87,405.8,405.86,401.0,405.85,3
2023-12-21 05:08:00,405.85,405.88,405.85,405.88,641.0,405.87,3
2023-12-21 05:09:00,405.94,405.95,405.94,405.95,400.0,405.948,2
2023-12-21 05:10:00,405.96,405.96,405.96,405.96,243.0,405.96,2
2023-12-21 05:11:00,405.96,405.96,405.95,405.95,1111.0,405.957,3
2023-12-21 05:12:00,405.99,406.0,405.99,406.0,264.0,405.994,2
2023-12-21 05:13:00,406.02,406.02,405.98,405.99,3250.0,405.997,5
2023-12-21 05:14:00,405.99,405.99,405.99,405.99,0.0,405.99,0
2023-12-21 05:15:00,405.88,405.88,405.88,405.88,100.0,405.88,1
2023-12-21 05:16:00,405.88,405.88,405.88,405.88,0.0,405.88,0
2023-12-21 05:17:00,405.88,405.88,405.88,405.88,0.0,405.88,0
2023-12-21 05:18:00,405.96,405.96,405.96,405.96,100.0,405.96,1
2023-12-21 05:19:00,405.96,405.96,405.96,405.96,0.0,405.96,0
