date,open,high,low,close,volume,average,barCount
2023-12-18 04:00:00,404.76,404.76,404.76,404.76,200.0,404.76,1
2023-12-18 04:01:00,404.77,404.77,404.76,404.76,600.0,404.768,2
2023-12-18 04:02:00,404.76,404.76,404.76,404.76,0.0,404.76,0
2023-12-18 04:03:00,404.7,404.7,404.7,404.7,100.0,404.7,1
2023-12-18 04:04:00,404.7,404.7,404.7,404.7,0.0,404.7,0
2023-12-18 04:05:00,404.81,404.81,404.81,404.81,100.0,404.81,1
2023-12-18 04:06:00,404.9,404.9,404.9,404.9,100.0,404.9,1
2023-12-18 04:07:00,404.99,405.0,404.99,405.0,1159.0,404.993,2
2023-12-18 04:08:00,405.0,405.0,405.0,405.0,0.0,405.0,0
2023-12-18 04:09:00,405.02,405.02,405.02,405.02,100.0,405.02,1
2023-12-18 04:10:00,404.94,404.94,404.92,404.94,1360.0,404.937,5
2023-12-18 04:11:00,404.94,404.94,404.94,404.94,0.0,404.94,0
2023-12-18 04:12:00,404.95,404.95,404.95,404.95,100.0,404.95,1
2023-12-18 04:13:00,404.95,404.95,404.95,404.95,0.0,404.95,0
2023-12-18 04:14:00,404.92,404.97,404.92,404.97,918.0,404.953,4
2023-12-18 04:15:00,404.9,404.9,404.9,404.9,100.0,404.9,1
2023-12-18 04:16:00,404.87,404.87,404.87,404.87,500.0,404.87,1
2023-12-18 04:17:00,404.81,404.81,404.76,404.76,400.0,404.79,3
2023-12-18 04:18:00,404.8,404.8,404.8,404.8,682.0,404.8,1
2023-12-18 04:19:00,404.83,404.83,404.83,404.83,1600.0,404.83,2
2023-12-18 04:20:00,404.83,404.83,404.83,404.83,0.0,404.83,0
2023-12-18 04:21:00,404.83,404.83,404.83,404.83,0.0,404.83,0
2023-12-18 04:22:00,404.88,404.9,404.88,404.9,832.0,404.884,2
2023-12-18 04:23:00,404.96,404.96,404.96,404.96,1485.0,404.96,2
2023-12-18 04:24:00,405.0,405.0,405.0,405.0,4416.0,405.0,7
2023-12-18 04:25:00,405.02,405.02,404.97,404.98,1400.0,404.989,3
2023-12-18 04:26:00,405.03,405.03,405.03,405.03,123.0,405.03,1
2023-12-18 04:27:00,405.08,405.08,405.08,405.08,186.0,405.08,1
2023-12-18 04:28:00,405.06,405.06,405.06,405.06,321.0,405.06,1
2023-12-18 04:29:00,405.06,405.06,405.06,405.06,0.0,405.06,0
2023-12-18 04:30:00,405.06,405.06,405.06,405.06,0.0,405.06,0
2023-12-18 04:31:00,405.0,405.0,404.91,404.93,1819.0,404.971,4
2023-12-18 04:32:00,404.93,404.93,404.93,404.93,0.0,404.93,0
2023-12-18 04:33:00,404.93,404.93,404.93,404.93,0.0,404.93,0
2023-12-18 04:34:00,404.93,404.93,404.93,404.93,0.0,404.93,0
2023-12-18 04:35:00,404.93,404.93,404.93,404.93,0.0,404.93,0
2023-12-18 04:36:00,404.93,404.93,404.93,404.93,0.0,404.93,0
2023-12-18 04:37:00,404.93,404.93,404.93,404.93,0.0,404.93,0
2023-12-18 04:38:00,404.93,404.93,404.93,404.93,0.0,404.93,0
