date,open,high,low,close,volume,average,barCount
2022-11-01 04:00:00,279.68,279.9,279.68,279.85,3750.0,279.799,9
2022-11-01 04:01:00,279.9,279.95,279.9,279.94,3900.0,279.938,11
2022-11-01 04:02:00,280.01,280.08,279.95,279.98,6251.0,279.996,15
2022-11-01 04:03:00,280.01,280.21,280.01,280.21,3700.0,280.2,8
2022-11-01 04:04:00,280.21,280.46,280.2,280.41,5125.0,280.267,13
2022-11-01 04:05:00,280.57,280.66,280.57,280.66,1750.0,280.63,7
2022-11-01 04:06:00,280.66,280.66,280.66,280.66,0.0,280.66,0
2022-11-01 04:07:00,280.61,280.61,280.53,280.53,2150.0,280.571,9
2022-11-01 04:08:00,280.42,280.58,280.42,280.58,406.0,280.518,4
2022-11-01 04:09:00,280.53,280.56,280.46,280.56,1900.0,280.504,9
2022-11-01 04:10:00,280.46,280.63,280.46,280.61,580.0,280.575,4
2022-11-01 04:11:00,280.66,280.68,280.66,280.68,1150.0,280.677,3
2022-11-01 04:12:00,280.68,280.74,280.68,280.74,1800.0,280.703,7
2022-11-01 04:13:00,280.76,280.9,280.75,280.9,2400.0,280.812,4
2022-11-01 04:14:00,280.84,280.87,280.84,280.87,250.0,280.852,2
2022-11-01 04:15:00,280.89,280.96,280.89,280.96,1800.0,280.948,3
2022-11-01 04:16:00,280.96,280.96,280.96,280.96,0.0,280.96,0
2022-11-01 04:17:00,280.71,280.73,280.67,280.73,1302.0,280.7,5
2022-11-01 04:18:00,280.83,280.83,280.75,280.75,1000.0,280.786,3
2022-11-01 04:19:00,280.75,280.75,280.75,280.75,0.0,280.75,0
2022-11-01 04:20:00,280.65,280.65,280.65,280.65,500.0,280.65,1
2022-11-01 04:21:00,280.82,280.82,280.8,280.8,1000.0,280.806,2
2022-11-01 04:22:00,280.77,280.77,280.77,280.77,600.0,280.77,3
2022-11-01 04:23:00,280.81,280.87,280.81,280.87,1000.0,280.828,2
2022-11-01 04:24:00,280.77,280.77,280.57,280.65,1700.0,280.622,9
2022-11-01 04:25:00,280.56,280.62,280.56,280.62,500.0,280.588,4
2022-11-01 04:26:00,280.62,280.62,280.62,280.62,0.0,280.62,0
2022-11-01 04:27:00,280.7,280.79,280.7,280.79,1258.0,280.742,5
2022-11-01 04:28:00,280.79,280.84,280.78,280.78,1600.0,280.796,8
2022-11-01 04:29:00,280.79,280.79,280.79,280.79,100.0,280.79,1
2022-11-01 04:30:00,280.75,280.88,280.75,280.88,1400.0,280.834,4
2022-11-01 04:31:00,280.78,280.8,280.78,280.8,675.0,280.797,2
2022-11-01 04:32:00,280.76,280.76,280.76,280.76,200.0,280.76,1
2022-11-01 04:33:00,280.76,280.76,280.76,280.76,100.0,280.76,1
2022-11-01 04:34:00,280.76,280.76,280.76,280.76,0.0,280.76,0
2022-11-01 04:35:00,280.65,280.71,280.65,280.71,712.0,280.692,3
