date,open,high,low,close,volume,average,barCount
2026-04-10 04:00:00,610.03,611.24,609.57,609.84,122537.0,610.133,760
2026-04-10 04:01:00,609.84,610.96,609.75,610.0,4446.0,609.977,35
2026-04-10 04:02:00,610.0,610.05,609.89,610.05,9254.0,609.997,59
2026-04-10 04:03:00,610.04,610.04,609.78,609.79,2820.0,609.906,36
2026-04-10 04:04:00,609.76,609.78,609.72,609.72,10817.0,609.723,72
2026-04-10 04:05:00,609.71,609.72,609.53,609.53,15677.0,609.576,99
2026-04-10 04:06:00,609.53,609.62,609.53,609.61,85690.0,609.571,376
2026-04-10 04:07:00,609.61,609.72,609.61,609.68,54500.0,609.628,207
2026-04-10 04:08:00,609.64,609.71,609.64,609.71,20274.0,609.647,73
2026-04-10 04:09:00,609.68,609.74,609.68,609.68,32572.0,609.69,110
2026-04-10 04:10:00,609.71,609.72,609.65,609.67,4450.0,609.672,25
2026-04-10 04:11:00,609.66,609.7,609.61,609.62,25970.0,609.672,116
2026-04-10 04:12:00,609.6,609.6,609.5,609.54,27916.0,609.568,117
2026-04-10 04:13:00,609.53,609.65,609.48,609.55,70609.0,609.552,352
2026-04-10 04:14:00,609.53,609.53,609.31,609.34,20089.0,609.374,122
2026-04-10 04:15:00,609.37,609.4,609.31,609.34,3358.0,609.336,34
2026-04-10 04:16:00,609.32,609.33,609.19,609.21,38182.0,609.245,130
2026-04-10 04:17:00,609.2,609.28,609.13,609.14,39734.0,609.194,119
2026-04-10 04:18:00,609.15,609.18,609.06,609.15,45227.0,609.135,128
2026-04-10 04:19:00,609.14,609.3,609.12,609.3,23936.0,609.153,80
2026-04-10 04:20:00,609.36,609.41,609.34,609.41,1026.0,609.362,9
2026-04-10 04:21:00,609.42,609.42,609.38,609.38,315.0,609.405,3
2026-04-10 04:22:00,609.37,609.38,609.34,609.38,449.0,609.368,7
2026-04-10 04:23:00,609.39,609.39,609.38,609.39,330.0,609.387,4
2026-04-10 04:24:00,609.44,609.45,609.41,609.41,620.0,609.418,6
2026-04-10 04:25:00,609.47,609.68,609.47,609.67,2576.0,609.542,17
2026-04-10 04:26:00,609.68,609.68,609.62,609.65,997.0,609.661,9
2026-04-10 04:27:00,609.65,609.65,609.65,609.65,604.0,609.65,6
2026-04-10 04:28:00,609.72,609.72,609.72,609.72,280.0,609.72,7
2026-04-10 04:29:00,609.73,609.74,609.71,609.71,277.0,609.719,3
2026-04-10 04:30:00,609.65,609.65,609.53,609.62,1475.0,609.563,21
2026-04-10 04:31:00,609.71,609.71,609.67,609.7,563.0,609.7,8
2026-04-10 04:32:00,609.64,609.72,609.64,609.72,224.0,609.685,4
2026-04-10 04:33:00,609.7,609.72,609.7,609.72,234.0,609.714,5
2026-04-10 04:34:00,609.72,609.73,609.6,609.6,1231.0,609.704,19
2026-04-10 04:35:00,609.6,609.6,609.6,609.6,0.0,609.6,0
2026-04-10 04:36:00,609.61,609.63,609.61,609.63,960.0,609.622,10
2026-04-10 04:37:00,609.55,609.57,609.55,609.56,278.0,609.555,5
2026-04-10 04:38:00,609.65,609.65,609.65,609.65,40.0,609.65,1
2026-04-10 04:39:00,609.56,609.59,609.56,609.59,190.0,609.579,3
2026-04-10 04:40:00,609.6,609.66,609.6,609.66,403.0,609.631,3
2026-04-10 04:41:00,609.64,609.69,609.64,609.68,693.0,609.653,5
2026-04-10 04:42:00,609.76,609.83,609.76,609.83,418.0,609.817,6
2026-04-10 04:43:00,609.79,609.84,609.79,609.84,891.0,609.833,10
2026-04-10 04:44:00,609.82,609.86,609.78,609.86,520.0,609.814,6
2026-04-10 04:45:00,609.75,609.75,609.75,609.75,987.0,609.75,2
2026-04-10 04:46:00,609.74,609.76,609.69,609.69,598.0,609.732,7
2026-04-10 04:47:00,609.55,609.57,609.55,609.57,457.0,609.562,6
2026-04-10 04:48:00,609.53,609.55,609.44,609.44,1167.0,609.478,17
2026-04-10 04:49:00,609.31,609.44,609.3,609.44,896.0,609.367,13
2026-04-10 04:50:00,609.49,609.5,609.49,609.5,272.0,609.496,5
2026-04-10 04:51:00,609.35,609.35,609.28,609.28,314.0,609.299,5
2026-04-10 04:52:00,609.24,609.35,609.24,609.28,1261.0,609.299,15
2026-04-10 04:53:00,609.26,609.26,609.12,609.23,1822.0,609.167,24
2026-04-10 04:54:00,609.21,609.23,609.14,609.18,2061.0,609.202,15
2026-04-10 04:55:00,609.16,609.19,609.16,609.18,555.0,609.177,6
2026-04-10 04:56:00,609.1,609.13,609.07,609.07,597.0,609.105,10
2026-04-10 04:57:00,609.22,609.22,609.17,609.17,1948.0,609.194,5
2026-04-10 04:58:00,609.21,609.24,609.2,609.22,1290.0,609.221,8
2026-04-10 04:59:00,609.22,609.22,609.22,609.22,95.0,609.22,1
2026-04-10 05:00:00,609.26,609.34,609.25,609.32,1565.0,609.276,13
2026-04-10 05:01:00,609.33,609.36,609.29,609.29,760.0,609.33,10
2026-04-10 05:02:00,609.38,609.38,609.38,609.38,40.0,609.38,1
2026-04-10 05:03:00,609.38,609.39,609.33,609.39,447.0,609.369,9
2026-04-10 05:04:00,609.39,609.39,609.39,609.39,200.0,609.39,2
2026-04-10 05:05:00,609.47,609.47,609.42,609.42,300.0,609.437,2
2026-04-10 05:06:00,609.3,609.3,609.3,609.3,100.0,609.3,1
2026-04-10 05:07:00,609.3,609.3,609.3,609.3,0.0,609.3,0
2026-04-10 05:08:00,609.3,609.3,609.3,609.3,0.0,609.3,0
2026-04-10 05:09:00,609.24,609.24,609.14,609.14,115.0,609.175,2
2026-04-10 05:10:00,609.14,609.14,609.14,609.14,0.0,609.14,0
2026-04-10 05:11:00,609.28,609.31,609.28,609.31,4423.0,609.309,13
2026-04-10 05:12:00,609.29,609.3,609.29,609.3,95.0,609.296,2
2026-04-10 05:13:00,609.31,609.31,609.25,609.3,4237.0,609.307,15
2026-04-10 05:14:00,609.31,609.31,609.3,609.3,164.0,609.305,2
2026-04-10 05:15:00,609.3,609.3,609.3,609.3,0.0,609.3,0
2026-04-10 05:16:00,609.31,609.45,609.31,609.45,10120.0,609.312,22
2026-04-10 05:17:00,609.45,609.45,609.45,609.45,0.0,609.45,0
2026-04-10 05:18:00,609.43,610.22,609.43,609.97,20464.0,610.004,194
2026-04-10 05:19:00,609.8,610.73,609.63,610.54,39784.0,610.081,394
2026-04-10 05:20:00,610.56,610.56,610.01,610.03,13472.0,610.326,150
2026-04-10 05:21:00,609.89,610.12,609.89,610.0,21187.0,609.937,201
2026-04-10 05:22:00,610.0,610.01,609.98,610.01,8662.0,610.0,15
2026-04-10 05:23:00,609.9,609.93,609.9,609.93,520.0,609.907,7
2026-04-10 05:24:00,609.86,609.9,609.6,609.6,450.0,609.76,6
2026-04-10 05:25:00,609.77,609.82,609.75,609.75,1617.0,609.774,12
2026-04-10 05:26:00,609.73,609.73,609.73,609.73,180.0,609.73,3
2026-04-10 05:27:00,609.83,609.83,609.82,609.82,1050.0,609.82,8
2026-04-10 05:28:00,609.81,609.87,609.81,609.87,1074.0,609.821,7
2026-04-10 05:29:00,609.87,609.87,609.87,609.87,100.0,609.87,1
2026-04-10 05:30:00,609.93,609.99,609.93,609.95,610.0,609.954,7
2026-04-10 05:31:00,609.91,609.97,609.83,609.83,1066.0,609.895,7
2026-04-10 05:32:00,609.83,609.83,609.54,609.61,829.0,609.627,12
2026-04-10 05:33:00,609.55,609.55,609.55,609.55,40.0,609.55,1
2026-04-10 05:34:00,609.55,609.55,609.55,609.55,0.0,609.55,0
2026-04-10 05:35:00,609.55,609.55,609.55,609.55,0.0,609.55,0
2026-04-10 05:36:00,609.55,609.55,609.55,609.55,0.0,609.55,0
2026-04-10 05:37:00,609.65,609.77,609.65,609.73,3541.0,609.728,43
2026-04-10 05:38:00,609.72,609.72,609.72,609.72,391.0,609.72,4
2026-04-10 05:39:00,609.79,609.79,609.79,609.79,213.0,609.79,1
2026-04-10 05:40:00,609.68,609.74,609.67,609.74,144.0,609.706,3
2026-04-10 05:41:00,609.74,609.74,609.74,609.74,0.0,609.74,0
2026-04-10 05:42:00,609.84,609.84,609.83,609.83,138.0,609.835,2
2026-04-10 05:43:00,609.83,609.83,609.83,609.83,0.0,609.83,0
2026-04-10 05:44:00,609.95,609.95,609.86,609.88,450.0,609.908,6
2026-04-10 05:45:00,609.88,610.0,609.88,609.97,1821.0,609.962,20
