date,open,high,low,close,volume,average,barCount
2020-08-14 04:00:00,272.48,272.48,272.34,272.34,2279.0,272.441,7
2020-08-14 04:01:00,272.4,272.41,272.4,272.41,545.0,272.408,2
2020-08-14 04:02:00,272.45,272.51,272.45,272.51,874.0,272.483,2
2020-08-14 04:03:00,272.52,272.52,272.44,272.44,460.0,272.501,2
2020-08-14 04:04:00,272.44,272.44,272.43,272.43,2600.0,272.432,8
2020-08-14 04:05:00,272.51,272.51,272.48,272.48,400.0,272.493,3
2020-08-14 04:06:00,272.48,272.48,272.48,272.48,0.0,272.48,0
2020-08-14 04:07:00,272.47,272.47,272.47,272.47,510.0,272.47,1
2020-08-14 04:08:00,272.37,272.37,272.37,272.37,190.0,272.37,1
2020-08-14 04:09:00,272.27,272.27,272.27,272.27,100.0,272.27,1
2020-08-14 04:10:00,272.2,272.2,272.08,272.08,1100.0,272.189,2
2020-08-14 04:11:00,272.1,272.1,272.1,272.1,100.0,272.1,1
2020-08-14 04:12:00,272.1,272.1,272.1,272.1,0.0,272.1,0
2020-08-14 04:13:00,272.29,272.37,272.29,272.37,300.0,272.333,3
2020-08-14 04:14:00,272.4,272.4,272.4,272.4,100.0,272.4,1
2020-08-14 04:15:00,272.32,272.32,272.32,272.32,985.0,272.32,2
2020-08-14 04:16:00,272.32,272.32,272.32,272.32,0.0,272.32,0
2020-08-14 04:17:00,272.32,272.32,272.32,272.32,0.0,272.32,0
2020-08-14 04:18:00,272.14,272.2,272.14,272.2,278.0,272.162,2
2020-08-14 04:19:00,272.2,272.2,272.2,272.2,0.0,272.2,0
2020-08-14 04:20:00,272.08,272.08,272.08,272.08,100.0,272.08,1
2020-08-14 04:21:00,272.27,272.27,272.27,272.27,500.0,272.27,2
2020-08-14 04:22:00,272.09,272.09,272.07,272.07,500.0,272.082,2
2020-08-14 04:23:00,271.95,271.95,271.95,271.95,100.0,271.95,1
2020-08-14 04:24:00,272.16,272.16,272.15,272.15,300.0,272.153,2
2020-08-14 04:25:00,272.15,272.15,272.15,272.15,0.0,272.15,0
2020-08-14 04:26:00,272.15,272.15,272.15,272.15,0.0,272.15,0
2020-08-14 04:27:00,272.15,272.15,272.15,272.15,0.0,272.15,0
2020-08-14 04:28:00,272.2,272.2,272.2,272.2,100.0,272.2,1
2020-08-14 04:29:00,272.22,272.22,272.22,272.22,3500.0,272.22,9
2020-08-14 04:30:00,272.28,272.28,272.28,272.28,400.0,272.28,1
