date,open,high,low,close,volume,average,barCount
2023-09-18 04:00:00,370.81,370.81,370.75,370.8,1600.0,370.796,7
2023-09-18 04:01:00,370.67,370.72,370.67,370.68,1300.0,370.704,6
2023-09-18 04:02:00,370.68,370.68,370.68,370.68,0.0,370.68,0
2023-09-18 04:03:00,370.75,370.75,370.7,370.7,1366.0,370.721,6
2023-09-18 04:04:00,370.66,370.7,370.66,370.7,1366.0,370.673,7
2023-09-18 04:05:00,370.65,370.67,370.65,370.67,800.0,370.659,6
2023-09-18 04:06:00,370.69,370.7,370.65,370.7,2846.0,370.688,13
2023-09-18 04:07:00,370.7,370.7,370.7,370.7,0.0,370.7,0
2023-09-18 04:08:00,370.73,370.73,370.73,370.73,200.0,370.73,1
2023-09-18 04:09:00,370.82,370.82,370.79,370.82,1400.0,370.811,5
2023-09-18 04:10:00,370.79,370.83,370.76,370.83,5350.0,370.807,11
2023-09-18 04:11:00,370.84,370.85,370.84,370.84,2000.0,370.841,4
2023-09-18 04:12:00,370.78,370.9,370.78,370.9,2280.0,370.848,7
2023-09-18 04:13:00,370.89,370.98,370.89,370.95,2193.0,370.926,10
2023-09-18 04:14:00,370.96,370.96,370.96,370.96,100.0,370.96,1
2023-09-18 04:15:00,370.9,370.9,370.9,370.9,100.0,370.9,1
2023-09-18 04:16:00,370.92,370.92,370.92,370.92,250.0,370.92,2
2023-09-18 04:17:00,370.76,370.76,370.73,370.73,600.0,370.745,2
2023-09-18 04:18:00,370.8,370.8,370.78,370.78,250.0,370.792,2
2023-09-18 04:19:00,370.7,370.73,370.7,370.72,300.0,370.717,3
2023-09-18 04:20:00,370.72,370.72,370.72,370.72,0.0,370.72,0
2023-09-18 04:21:00,370.72,370.72,370.72,370.72,0.0,370.72,0
2023-09-18 04:22:00,370.71,370.75,370.71,370.75,1000.0,370.714,5
2023-09-18 04:23:00,370.73,370.73,370.73,370.73,1000.0,370.73,2
2023-09-18 04:24:00,370.73,370.73,370.71,370.72,600.0,370.723,4
2023-09-18 04:25:00,370.71,370.71,370.71,370.71,500.0,370.71,1
2023-09-18 04:26:00,370.73,370.73,370.73,370.73,300.0,370.73,1
2023-09-18 04:27:00,370.67,370.67,370.65,370.65,400.0,370.665,2
2023-09-18 04:28:00,370.69,370.69,370.67,370.69,536.0,370.684,4
2023-09-18 04:29:00,370.68,370.68,370.68,370.68,115.0,370.68,1
2023-09-18 04:30:00,370.68,370.68,370.68,370.68,0.0,370.68,0
2023-09-18 04:31:00,370.79,370.79,370.79,370.79,400.0,370.79,3
2023-09-18 04:32:00,370.79,370.79,370.79,370.79,0.0,370.79,0
2023-09-18 04:33:00,370.79,370.79,370.79,370.79,0.0,370.79,0
2023-09-18 04:34:00,370.88,370.88,370.86,370.86,200.0,370.87,2
2023-09-18 04:35:00,370.86,370.86,370.86,370.86,0.0,370.86,0
2023-09-18 04:36:00,370.79,370.79,370.79,370.79,328.0,370.79,1
2023-09-18 04:37:00,370.79,370.79,370.79,370.79,0.0,370.79,0
2023-09-18 04:38:00,370.79,370.79,370.79,370.79,0.0,370.79,0
2023-09-18 04:39:00,370.93,371.01,370.93,370.99,6918.0,370.993,10
2023-09-18 04:40:00,371.03,371.03,371.03,371.03,200.0,371.03,1
2023-09-18 04:41:00,371.0,371.0,371.0,371.0,100.0,371.0,1
2023-09-18 04:42:00,371.0,371.0,371.0,371.0,0.0,371.0,0
2023-09-18 04:43:00,371.0,371.0,371.0,371.0,0.0,371.0,0
2023-09-18 04:44:00,371.0,371.0,371.0,371.0,0.0,371.0,0
2023-09-18 04:45:00,371.0,371.0,371.0,371.0,0.0,371.0,0
2023-09-18 04:46:00,371.0,371.0,371.0,371.0,0.0,371.0,0
2023-09-18 04:47:00,370.81,370.81,370.81,370.81,100.0,370.81,1
2023-09-18 04:48:00,370.81,370.81,370.81,370.81,0.0,370.81,0
2023-09-18 04:49:00,370.81,370.81,370.81,370.81,0.0,370.81,0
2023-09-18 04:50:00,370.9,370.9,370.9,370.9,100.0,370.9,1
2023-09-18 04:51:00,370.9,370.9,370.9,370.9,0.0,370.9,0
2023-09-18 04:52:00,370.87,370.9,370.87,370.9,1300.0,370.888,2
2023-09-18 04:53:00,370.9,370.9,370.9,370.9,0.0,370.9,0
2023-09-18 04:54:00,370.89,370.89,370.86,370.86,800.0,370.879,2
2023-09-18 04:55:00,370.89,370.89,370.85,370.85,300.0,370.877,2
2023-09-18 04:56:00,370.78,370.78,370.78,370.78,500.0,370.78,1
2023-09-18 04:57:00,370.73,370.76,370.72,370.72,1090.0,370.734,4
2023-09-18 04:58:00,370.72,370.72,370.72,370.72,0.0,370.72,0
2023-09-18 04:59:00,370.7,370.7,370.7,370.7,468.0,370.7,4
2023-09-18 05:00:00,370.7,370.7,370.7,370.7,0.0,370.7,0
2023-09-18 05:01:00,370.76,370.76,370.75,370.75,800.0,370.754,2
2023-09-18 05:02:00,370.72,370.73,370.72,370.73,200.0,370.725,2
2023-09-18 05:03:00,370.73,370.73,370.73,370.73,0.0,370.73,0
2023-09-18 05:04:00,370.76,370.77,370.76,370.77,200.0,370.765,2
2023-09-18 05:05:00,370.77,370.77,370.77,370.77,0.0,370.77,0
2023-09-18 05:06:00,370.76,370.76,370.76,370.76,505.0,370.76,1
2023-09-18 05:07:00,370.88,370.9,370.88,370.9,202.0,370.89,2
2023-09-18 05:08:00,370.9,370.94,370.9,370.94,799.0,370.91,3
2023-09-18 05:09:00,370.94,370.94,370.94,370.94,0.0,370.94,0
2023-09-18 05:10:00,370.99,371.0,370.99,371.0,5300.0,370.999,8
2023-09-18 05:11:00,370.95,370.96,370.95,370.96,500.0,370.958,2
2023-09-18 05:12:00,370.96,370.96,370.96,370.96,0.0,370.96,0
2023-09-18 05:13:00,370.96,370.96,370.96,370.96,0.0,370.96,0
2023-09-18 05:14:00,370.96,370.96,370.96,370.96,0.0,370.96,0
2023-09-18 05:15:00,370.96,370.96,370.96,370.96,0.0,370.96,0
2023-09-18 05:16:00,370.84,370.84,370.84,370.84,600.0,370.84,1
2023-09-18 05:17:00,370.8,370.8,370.8,370.8,200.0,370.8,2
2023-09-18 05:18:00,370.8,370.8,370.8,370.8,0.0,370.8,0
2023-09-18 05:19:00,370.8,370.8,370.8,370.8,0.0,370.8,0
2023-09-18 05:20:00,370.8,370.8,370.8,370.8,0.0,370.8,0
2023-09-18 05:21:00,370.8,370.8,370.8,370.8,0.0,370.8,0
2023-09-18 05:22:00,370.8,370.8,370.8,370.8,0.0,370.8,0
2023-09-18 05:23:00,370.8,370.8,370.8,370.8,0.0,370.8,0
2023-09-18 05:24:00,370.72,370.72,370.72,370.72,100.0,370.72,1
2023-09-18 05:25:00,370.73,370.73,370.73,370.73,100.0,370.73,1
2023-09-18 05:26:00,370.73,370.73,370.73,370.73,0.0,370.73,0
2023-09-18 05:27:00,370.74,370.74,370.74,370.74,270.0,370.74,1
2023-09-18 05:28:00,370.74,370.74,370.74,370.74,0.0,370.74,0
2023-09-18 05:29:00,370.74,370.74,370.74,370.74,0.0,370.74,0
2023-09-18 05:30:00,370.75,370.79,370.75,370.77,1800.0,370.759,4
2023-09-18 05:31:00,370.76,370.76,370.76,370.76,100.0,370.76,1
2023-09-18 05:32:00,370.76,370.76,370.76,370.76,0.0,370.76,0
2023-09-18 05:33:00,370.82,370.82,370.82,370.82,100.0,370.82,1
2023-09-18 05:34:00,370.82,370.82,370.82,370.82,0.0,370.82,0
2023-09-18 05:35:00,370.82,370.82,370.82,370.82,0.0,370.82,0
2023-09-18 05:36:00,370.82,370.82,370.82,370.82,0.0,370.82,0
2023-09-18 05:37:00,370.82,370.82,370.82,370.82,0.0,370.82,0
2023-09-18 05:38:00,370.74,370.74,370.74,370.74,850.0,370.74,4
2023-09-18 05:39:00,370.74,370.75,370.73,370.73,500.0,370.738,4
2023-09-18 05:40:00,370.79,370.79,370.79,370.79,700.0,370.79,2
2023-09-18 05:41:00,370.82,370.84,370.82,370.82,1150.0,370.828,4
2023-09-18 05:42:00,370.82,370.82,370.82,370.82,0.0,370.82,0
2023-09-18 05:43:00,370.76,370.76,370.76,370.76,600.0,370.76,1
2023-09-18 05:44:00,370.76,370.76,370.76,370.76,0.0,370.76,0
2023-09-18 05:45:00,370.85,370.85,370.85,370.85,1600.0,370.85,8
2023-09-18 05:46:00,370.85,370.86,370.85,370.86,200.0,370.855,2
2023-09-18 05:47:00,370.88,370.88,370.88,370.88,100.0,370.88,1
2023-09-18 05:48:00,370.88,370.88,370.88,370.88,0.0,370.88,0
2023-09-18 05:49:00,370.88,370.88,370.88,370.88,0.0,370.88,0
2023-09-18 05:50:00,370.88,370.88,370.88,370.88,0.0,370.88,0
2023-09-18 05:51:00,370.88,370.88,370.88,370.88,0.0,370.88,0
2023-09-18 05:52:00,370.88,370.88,370.88,370.88,0.0,370.88,0
2023-09-18 05:53:00,370.77,370.77,370.77,370.77,100.0,370.77,1
2023-09-18 05:54:00,370.77,370.77,370.77,370.77,0.0,370.77,0
2023-09-18 05:55:00,370.78,370.78,370.78,370.78,100.0,370.78,1
2023-09-18 05:56:00,370.77,370.77,370.77,370.77,286.0,370.77,1
2023-09-18 05:57:00,370.77,370.77,370.77,370.77,0.0,370.77,0
2023-09-18 05:58:00,370.77,370.77,370.77,370.77,0.0,370.77,0
2023-09-18 05:59:00,370.72,370.75,370.72,370.75,1170.0,370.725,4
2023-09-18 06:00:00,370.68,370.68,370.64,370.64,200.0,370.66,2
2023-09-18 06:01:00,370.72,370.72,370.72,370.72,200.0,370.72,2
2023-09-18 06:02:00,370.72,370.72,370.72,370.72,0.0,370.72,0
2023-09-18 06:03:00,370.81,370.81,370.81,370.81,200.0,370.81,1
2023-09-18 06:04:00,370.68,370.68,370.68,370.68,102.0,370.68,1
2023-09-18 06:05:00,370.68,370.68,370.68,370.68,0.0,370.68,0
2023-09-18 06:06:00,370.65,370.65,370.65,370.65,100.0,370.65,1
