date,open,high,low,close,volume,average,barCount
2025-03-31 04:00:00,464.66,464.66,462.96,464.52,11097.0,464.174,53
2025-03-31 04:01:00,464.29,464.32,464.18,464.22,2460.0,464.213,17
2025-03-31 04:02:00,464.2,464.3,463.89,463.89,4596.0,464.099,36
2025-03-31 04:03:00,463.98,464.0,463.92,463.93,1131.0,463.977,7
2025-03-31 04:04:00,463.78,463.78,463.6,463.6,420.0,463.695,4
2025-03-31 04:05:00,463.43,463.64,463.43,463.52,1274.0,463.527,10
2025-03-31 04:06:00,463.5,463.75,463.5,463.75,1100.0,463.562,7
2025-03-31 04:07:00,463.86,463.86,463.6,463.62,1200.0,463.701,6
2025-03-31 04:08:00,463.55,463.8,463.55,463.8,3508.0,463.681,16
2025-03-31 04:09:00,463.84,464.04,463.84,463.96,797.0,463.946,5
2025-03-31 04:10:00,463.89,463.89,463.73,463.74,1443.0,463.78,8
2025-03-31 04:11:00,463.8,464.05,463.8,464.05,800.0,463.925,8
2025-03-31 04:12:00,464.09,464.1,464.0,464.08,32269.0,464.063,61
2025-03-31 04:13:00,464.03,464.32,464.03,464.32,1400.0,464.124,14
2025-03-31 04:14:00,464.23,464.34,464.2,464.34,1700.0,464.264,11
2025-03-31 04:15:00,464.3,464.3,464.22,464.22,364.0,464.278,2
2025-03-31 04:16:00,464.25,464.25,464.15,464.15,1796.0,464.225,7
2025-03-31 04:17:00,464.32,464.4,464.28,464.28,800.0,464.356,8
2025-03-31 04:18:00,464.22,464.29,464.19,464.19,1880.0,464.26,11
2025-03-31 04:19:00,464.08,464.08,463.99,464.07,900.0,464.038,9
2025-03-31 04:20:00,463.87,463.87,463.72,463.72,605.0,463.806,6
2025-03-31 04:21:00,463.65,463.81,463.65,463.81,700.0,463.686,5
2025-03-31 04:22:00,463.72,463.72,463.66,463.66,300.0,463.683,3
2025-03-31 04:23:00,463.61,463.61,463.34,463.34,1293.0,463.453,10
2025-03-31 04:24:00,463.4,463.4,463.31,463.31,400.0,463.345,4
2025-03-31 04:25:00,463.3,463.3,463.17,463.24,5728.0,463.241,29
2025-03-31 04:26:00,463.28,463.46,463.28,463.44,795.0,463.325,4
2025-03-31 04:27:00,463.58,463.64,463.42,463.64,1357.0,463.539,9
2025-03-31 04:28:00,463.56,463.56,463.55,463.55,300.0,463.553,2
2025-03-31 04:29:00,463.43,463.49,463.31,463.49,3995.0,463.423,27
2025-03-31 04:30:00,463.45,463.58,463.42,463.42,734.0,463.511,6
2025-03-31 04:31:00,463.31,463.31,463.31,463.31,100.0,463.31,1
2025-03-31 04:32:00,463.41,463.42,463.37,463.37,750.0,463.405,7
2025-03-31 04:33:00,463.41,463.49,463.41,463.49,250.0,463.442,2
2025-03-31 04:34:00,463.54,463.54,463.47,463.47,500.0,463.506,5
2025-03-31 04:35:00,463.49,463.56,463.49,463.51,1200.0,463.527,12
2025-03-31 04:36:00,463.37,463.4,463.2,463.2,2726.0,463.319,18
2025-03-31 04:37:00,463.28,463.28,463.16,463.19,1800.0,463.209,7
2025-03-31 04:38:00,463.14,463.19,463.13,463.19,1247.0,463.161,9
2025-03-31 04:39:00,463.4,463.48,463.4,463.48,1700.0,463.455,13
2025-03-31 04:40:00,463.41,463.6,463.36,463.6,4450.0,463.517,27
2025-03-31 04:41:00,463.61,463.61,463.44,463.44,900.0,463.501,9
2025-03-31 04:42:00,463.41,463.54,463.41,463.54,1196.0,463.497,9
2025-03-31 04:43:00,463.29,463.29,463.17,463.25,1700.0,463.241,17
2025-03-31 04:44:00,463.25,463.25,463.16,463.16,900.0,463.19,9
2025-03-31 04:45:00,463.15,463.15,462.99,463.03,20918.0,463.108,51
2025-03-31 04:46:00,463.04,463.18,463.0,463.04,21029.0,463.023,41
2025-03-31 04:47:00,463.01,463.2,463.01,463.13,840.0,463.117,4
2025-03-31 04:48:00,463.23,463.23,463.2,463.2,400.0,463.218,4
2025-03-31 04:49:00,463.16,463.2,463.11,463.19,600.0,463.175,5
2025-03-31 04:50:00,463.23,463.23,463.23,463.23,100.0,463.23,1
2025-03-31 04:51:00,463.15,463.24,463.15,463.24,750.0,463.197,7
2025-03-31 04:52:00,463.23,463.23,463.18,463.21,2300.0,463.202,16
2025-03-31 04:53:00,463.12,463.12,463.01,463.01,950.0,463.089,7
2025-03-31 04:54:00,463.08,463.08,463.07,463.07,200.0,463.075,2
2025-03-31 04:55:00,462.91,462.96,462.9,462.96,1000.0,462.934,6
2025-03-31 04:56:00,462.85,462.9,462.82,462.85,1580.0,462.863,11
2025-03-31 04:57:00,462.9,462.98,462.87,462.94,1700.0,462.935,17
2025-03-31 04:58:00,462.84,462.88,462.84,462.88,200.0,462.86,2
2025-03-31 04:59:00,462.89,462.89,462.84,462.84,200.0,462.865,2
2025-03-31 05:00:00,462.73,462.75,462.65,462.68,3948.0,462.708,16
2025-03-31 05:01:00,462.51,462.51,462.32,462.35,2800.0,462.401,28
2025-03-31 05:02:00,462.29,462.54,462.29,462.4,9275.0,462.485,28
2025-03-31 05:03:00,462.47,462.47,462.18,462.18,1230.0,462.318,11
2025-03-31 05:04:00,462.23,462.33,462.21,462.33,1030.0,462.259,8
2025-03-31 05:05:00,462.39,462.39,462.33,462.33,2260.0,462.342,5
2025-03-31 05:06:00,462.4,462.58,462.37,462.39,1305.0,462.49,13
2025-03-31 05:07:00,462.32,462.32,462.12,462.24,1479.0,462.197,9
2025-03-31 05:08:00,462.24,462.24,462.03,462.03,408.0,462.138,3
2025-03-31 05:09:00,462.03,462.12,462.03,462.12,1083.0,462.096,6
2025-03-31 05:10:00,462.3,462.3,462.3,462.3,100.0,462.3,1
2025-03-31 05:11:00,462.39,462.39,462.39,462.39,200.0,462.39,2
2025-03-31 05:12:00,462.23,462.24,462.23,462.24,300.0,462.233,3
2025-03-31 05:13:00,462.24,462.24,462.16,462.16,300.0,462.187,3
2025-03-31 05:14:00,462.0,462.05,461.9,462.05,957.0,461.963,9
2025-03-31 05:15:00,462.08,462.54,462.08,462.54,5432.0,462.393,33
2025-03-31 05:16:00,462.54,462.66,462.54,462.66,1790.0,462.625,11
2025-03-31 05:17:00,462.64,462.68,462.5,462.68,6300.0,462.641,30
2025-03-31 05:18:00,462.66,462.71,462.65,462.71,600.0,462.68,6
2025-03-31 05:19:00,462.62,462.65,462.52,462.52,746.0,462.593,7
2025-03-31 05:20:00,462.45,462.57,462.45,462.57,908.0,462.513,9
2025-03-31 05:21:00,462.63,462.64,462.63,462.63,1207.0,462.632,7
2025-03-31 05:22:00,462.47,462.5,462.45,462.45,1300.0,462.457,4
2025-03-31 05:23:00,462.47,462.56,462.47,462.56,500.0,462.518,5
2025-03-31 05:24:00,462.55,462.83,462.55,462.82,2700.0,462.74,17
2025-03-31 05:25:00,462.78,462.9,462.78,462.9,2588.0,462.846,25
2025-03-31 05:26:00,462.9,462.9,462.77,462.82,2022.0,462.869,12
2025-03-31 05:27:00,462.84,463.03,462.8,463.02,3000.0,462.987,22
2025-03-31 05:28:00,463.12,463.2,463.03,463.2,1600.0,463.131,12
2025-03-31 05:29:00,463.31,463.39,463.17,463.17,10000.0,463.269,62
2025-03-31 05:30:00,463.25,463.3,463.23,463.3,830.0,463.252,7
2025-03-31 05:31:00,463.27,463.3,463.27,463.3,500.0,463.28,5
2025-03-31 05:32:00,463.27,463.58,463.27,463.34,2379.0,463.453,20
2025-03-31 05:33:00,463.25,463.25,463.25,463.25,500.0,463.25,5
2025-03-31 05:34:00,463.18,463.18,463.16,463.16,730.0,463.169,4
2025-03-31 05:35:00,463.13,463.13,463.13,463.13,100.0,463.13,1
2025-03-31 05:36:00,463.23,463.28,463.23,463.25,1129.0,463.247,11
2025-03-31 05:37:00,463.11,463.11,463.11,463.11,200.0,463.11,1
2025-03-31 05:38:00,463.11,463.11,463.11,463.11,0.0,463.11,0
2025-03-31 05:39:00,463.0,463.08,463.0,463.08,400.0,463.045,4
2025-03-31 05:40:00,463.06,463.06,463.05,463.05,5640.0,463.058,19
2025-03-31 05:41:00,463.01,463.01,462.94,463.0,450.0,462.978,3
2025-03-31 05:42:00,462.91,462.94,462.91,462.94,200.0,462.925,2
2025-03-31 05:43:00,462.77,462.77,462.7,462.7,980.0,462.733,7
2025-03-31 05:44:00,462.63,462.63,462.53,462.59,1205.0,462.564,8
2025-03-31 05:45:00,462.55,462.55,462.55,462.55,450.0,462.55,2
2025-03-31 05:46:00,462.55,462.56,462.45,462.46,1610.0,462.485,13
2025-03-31 05:47:00,462.46,462.46,462.46,462.46,0.0,462.46,0
2025-03-31 05:48:00,462.33,462.4,462.31,462.31,2189.0,462.341,12
2025-03-31 05:49:00,462.45,462.65,462.45,462.65,388.0,462.553,2
2025-03-31 05:50:00,462.74,462.82,462.74,462.8,500.0,462.78,5
2025-03-31 05:51:00,462.81,462.81,462.63,462.67,700.0,462.676,7
2025-03-31 05:52:00,462.67,462.67,462.67,462.67,0.0,462.67,0
2025-03-31 05:53:00,462.67,462.67,462.67,462.67,0.0,462.67,0
2025-03-31 05:54:00,462.52,462.52,462.41,462.47,706.0,462.457,7
2025-03-31 05:55:00,462.47,462.47,462.47,462.47,0.0,462.47,0
2025-03-31 05:56:00,462.52,462.54,462.39,462.39,700.0,462.464,6
2025-03-31 05:57:00,462.41,462.41,462.39,462.39,400.0,462.405,2
2025-03-31 05:58:00,462.48,462.62,462.48,462.62,500.0,462.558,5
2025-03-31 05:59:00,462.64,462.64,462.64,462.64,200.0,462.64,2
2025-03-31 06:00:00,462.65,462.81,462.65,462.81,1390.0,462.788,7
2025-03-31 06:01:00,462.73,462.77,462.73,462.77,1197.0,462.763,5
2025-03-31 06:02:00,462.8,462.93,462.8,462.93,980.0,462.888,8
2025-03-31 06:03:00,462.87,462.87,462.87,462.87,200.0,462.87,2
2025-03-31 06:04:00,462.65,462.66,462.62,462.65,1130.0,462.638,10
2025-03-31 06:05:00,462.7,462.75,462.7,462.75,400.0,462.713,2
2025-03-31 06:06:00,462.66,462.66,462.51,462.58,300.0,462.583,3
2025-03-31 06:07:00,462.57,462.7,462.53,462.7,1306.0,462.59,10
2025-03-31 06:08:00,462.66,462.7,462.57,462.7,400.0,462.65,4
2025-03-31 06:09:00,462.59,462.59,462.51,462.51,935.0,462.519,8
2025-03-31 06:10:00,462.51,462.62,462.51,462.62,1076.0,462.546,7
2025-03-31 06:11:00,462.56,462.56,462.38,462.38,500.0,462.5,3
2025-03-31 06:12:00,462.33,462.45,462.33,462.45,400.0,462.393,4
2025-03-31 06:13:00,462.52,462.61,462.52,462.52,2630.0,462.537,7
2025-03-31 06:14:00,462.48,462.77,462.48,462.77,3800.0,462.55,13
2025-03-31 06:15:00,462.78,462.78,462.75,462.75,1400.0,462.767,11
2025-03-31 06:16:00,462.61,462.61,462.47,462.47,1354.0,462.518,8
2025-03-31 06:17:00,462.53,462.53,462.49,462.49,500.0,462.516,3
2025-03-31 06:18:00,462.56,462.56,462.45,462.45,20263.0,462.459,27
2025-03-31 06:19:00,462.43,462.47,462.41,462.41,1000.0,462.434,10
2025-03-31 06:20:00,462.51,462.69,462.51,462.68,5033.0,462.602,47
2025-03-31 06:21:00,462.65,462.76,462.63,462.76,3300.0,462.688,23
2025-03-31 06:22:00,462.73,462.77,462.65,462.75,2889.0,462.733,20
2025-03-31 06:23:00,462.69,462.69,462.61,462.61,1595.0,462.62,5
2025-03-31 06:24:00,462.39,462.41,462.39,462.41,300.0,462.4,3
2025-03-31 06:25:00,462.53,462.6,462.5,462.5,1471.0,462.541,11
2025-03-31 06:26:00,462.57,462.7,462.57,462.7,1267.0,462.664,9
2025-03-31 06:27:00,462.55,462.77,462.55,462.73,2540.0,462.693,20
2025-03-31 06:28:00,462.67,462.9,462.67,462.9,3190.0,462.818,24
2025-03-31 06:29:00,462.87,462.93,462.82,462.82,341.0,462.867,3
2025-03-31 06:30:00,462.83,462.83,462.76,462.76,1420.0,462.813,6
2025-03-31 06:31:00,462.83,463.04,462.83,463.04,3450.0,462.959,22
2025-03-31 06:32:00,462.98,463.02,462.98,463.02,1635.0,462.999,10
2025-03-31 06:33:00,463.01,463.01,462.94,463.0,2029.0,462.983,11
2025-03-31 06:34:00,462.96,463.11,462.96,463.11,3830.0,463.014,22
2025-03-31 06:35:00,463.0,463.0,463.0,463.0,100.0,463.0,1
2025-03-31 06:36:00,463.03,463.07,463.03,463.07,4780.0,463.053,13
2025-03-31 06:37:00,463.07,463.19,463.07,463.19,2300.0,463.136,16
2025-03-31 06:38:00,463.06,463.11,463.06,463.11,600.0,463.09,5
2025-03-31 06:39:00,463.06,463.08,463.0,463.07,20919.0,463.01,23
2025-03-31 06:40:00,463.03,463.09,462.96,462.96,1550.0,462.99,7
2025-03-31 06:41:00,463.11,463.11,463.11,463.11,100.0,463.11,1
2025-03-31 06:42:00,462.92,462.94,462.92,462.94,1310.0,462.922,2
2025-03-31 06:43:00,463.06,463.12,463.01,463.02,2311.0,463.091,16
2025-03-31 06:44:00,463.09,463.09,463.09,463.09,100.0,463.09,1
2025-03-31 06:45:00,463.0,463.0,462.92,462.92,3200.0,462.984,9
2025-03-31 06:46:00,462.9,463.2,462.9,463.13,4110.0,463.113,24
2025-03-31 06:47:00,463.19,463.25,463.12,463.25,2490.0,463.185,21
2025-03-31 06:48:00,463.24,463.48,463.24,463.48,7306.0,463.314,43
2025-03-31 06:49:00,463.39,463.46,463.33,463.33,2448.0,463.41,14
2025-03-31 06:50:00,463.14,463.28,463.14,463.23,6630.0,463.255,24
2025-03-31 06:51:00,463.18,463.19,463.1,463.1,5998.0,463.125,24
2025-03-31 06:52:00,463.15,463.18,463.0,463.08,4051.0,463.108,29
2025-03-31 06:53:00,463.04,463.21,463.04,463.21,4140.0,463.141,25
2025-03-31 06:54:00,463.22,463.29,463.2,463.2,6088.0,463.221,20
2025-03-31 06:55:00,463.18,463.24,463.15,463.15,1754.0,463.185,13
2025-03-31 06:56:00,463.18,463.22,463.12,463.13,14571.0,463.198,31
2025-03-31 06:57:00,463.13,463.13,463.1,463.13,540.0,463.116,5
