date,open,high,low,close,volume,average,barCount
2024-09-30 04:00:00,486.86,486.89,486.72,486.83,4611.0,486.819,14
2024-09-30 04:01:00,486.81,486.81,486.66,486.66,1859.0,486.74,8
2024-09-30 04:02:00,486.65,486.69,486.64,486.69,1885.0,486.679,7
2024-09-30 04:03:00,486.54,486.71,486.5,486.7,790.0,486.595,5
2024-09-30 04:04:00,486.5,486.56,486.39,486.55,4598.0,486.524,10
2024-09-30 04:05:00,486.43,486.44,486.31,486.35,3542.0,486.361,15
2024-09-30 04:06:00,486.39,486.57,486.37,486.57,1946.0,486.423,8
2024-09-30 04:07:00,486.34,486.34,486.34,486.34,100.0,486.34,1
2024-09-30 04:08:00,486.08,486.15,486.08,486.11,750.0,486.113,4
2024-09-30 04:09:00,486.12,486.12,486.12,486.12,1750.0,486.12,3
2024-09-30 04:10:00,486.31,486.31,486.31,486.31,350.0,486.31,2
2024-09-30 04:11:00,486.2,486.2,486.2,486.2,588.0,486.2,1
2024-09-30 04:12:00,486.2,486.2,486.2,486.2,0.0,486.2,0
2024-09-30 04:13:00,486.18,486.18,486.18,486.18,270.0,486.18,2
2024-09-30 04:14:00,486.29,486.29,486.27,486.27,410.0,486.28,2
2024-09-30 04:15:00,486.17,486.18,485.89,485.89,2627.0,485.936,9
2024-09-30 04:16:00,485.87,485.93,485.87,485.93,710.0,485.902,2
2024-09-30 04:17:00,485.81,485.87,485.81,485.87,1574.0,485.817,4
2024-09-30 04:18:00,485.78,485.78,485.77,485.77,383.0,485.777,3
2024-09-30 04:19:00,485.76,485.76,485.76,485.76,500.0,485.76,1
2024-09-30 04:20:00,485.8,485.8,485.8,485.8,800.0,485.8,2
2024-09-30 04:21:00,485.81,485.81,485.81,485.81,547.0,485.81,1
2024-09-30 04:22:00,485.85,485.87,485.85,485.86,569.0,485.862,5
2024-09-30 04:23:00,485.88,485.88,485.88,485.88,250.0,485.88,1
2024-09-30 04:24:00,486.02,486.09,486.02,486.07,3203.0,486.068,5
2024-09-30 04:25:00,486.23,486.3,486.23,486.3,1139.0,486.267,6
2024-09-30 04:26:00,486.39,486.45,486.39,486.4,1102.0,486.403,3
2024-09-30 04:27:00,486.4,486.4,486.4,486.4,0.0,486.4,0
2024-09-30 04:28:00,486.4,486.4,486.4,486.4,0.0,486.4,0
