date,open,high,low,close,volume,average,barCount
2025-06-16 04:00:00,530.2,530.2,529.12,529.84,4505.0,529.897,25
2025-06-16 04:01:00,529.64,529.69,529.42,529.52,8606.0,529.606,30
2025-06-16 04:02:00,529.5,529.6,529.41,529.59,11594.0,529.492,31
2025-06-16 04:03:00,529.7,529.72,529.59,529.6,4402.0,529.692,18
2025-06-16 04:04:00,529.56,529.56,529.45,529.45,1473.0,529.539,3
2025-06-16 04:05:00,529.42,529.61,529.42,529.61,6286.0,529.542,21
2025-06-16 04:06:00,529.56,529.87,529.56,529.87,5246.0,529.726,19
2025-06-16 04:07:00,529.9,529.91,529.71,529.71,2100.0,529.898,6
2025-06-16 04:08:00,529.76,529.77,529.73,529.77,970.0,529.749,8
2025-06-16 04:09:00,529.85,529.95,529.83,529.95,949.0,529.859,7
2025-06-16 04:10:00,529.98,529.99,529.98,529.99,200.0,529.985,2
2025-06-16 04:11:00,529.99,529.99,529.89,529.89,500.0,529.93,4
2025-06-16 04:12:00,529.92,530.0,529.92,530.0,287.0,529.972,2
2025-06-16 04:13:00,530.04,530.04,530.04,530.04,100.0,530.04,1
2025-06-16 04:14:00,529.81,529.82,529.79,529.82,1970.0,529.804,12
2025-06-16 04:15:00,529.78,529.78,529.74,529.78,987.0,529.776,4
2025-06-16 04:16:00,529.81,529.84,529.81,529.84,600.0,529.817,5
2025-06-16 04:17:00,529.73,529.78,529.73,529.78,1167.0,529.768,6
2025-06-16 04:18:00,529.7,529.7,529.7,529.7,100.0,529.7,1
2025-06-16 04:19:00,529.68,529.69,529.67,529.67,1410.0,529.681,14
2025-06-16 04:20:00,529.5,529.52,529.5,529.52,300.0,529.513,2
2025-06-16 04:21:00,529.53,529.69,529.53,529.69,591.0,529.63,5
2025-06-16 04:22:00,529.74,529.74,529.74,529.74,100.0,529.74,1
2025-06-16 04:23:00,529.8,529.85,529.8,529.85,238.0,529.821,2
2025-06-16 04:24:00,529.78,529.87,529.78,529.87,706.0,529.853,6
2025-06-16 04:25:00,529.85,529.85,529.85,529.85,200.0,529.85,2
2025-06-16 04:26:00,529.85,529.85,529.85,529.85,0.0,529.85,0
2025-06-16 04:27:00,529.91,529.98,529.91,529.98,923.0,529.934,9
2025-06-16 04:28:00,530.0,530.0,529.92,529.92,580.0,529.955,5
2025-06-16 04:29:00,530.0,530.0,530.0,530.0,100.0,530.0,1
2025-06-16 04:30:00,530.0,530.13,530.0,530.13,700.0,530.043,7
2025-06-16 04:31:00,530.13,530.27,529.9,529.92,2547.0,530.111,24
2025-06-16 04:32:00,529.93,529.96,529.93,529.96,737.0,529.934,5
2025-06-16 04:33:00,529.97,529.97,529.94,529.94,400.0,529.963,4
2025-06-16 04:34:00,529.98,530.04,529.98,530.04,300.0,530.02,3
2025-06-16 04:35:00,529.96,529.98,529.84,529.84,622.0,529.922,5
2025-06-16 04:36:00,529.86,530.09,529.85,530.09,800.0,529.918,8
2025-06-16 04:37:00,530.11,530.25,530.11,530.25,500.0,530.16,5
2025-06-16 04:38:00,530.25,530.25,530.25,530.25,0.0,530.25,0
2025-06-16 04:39:00,530.25,530.25,530.25,530.25,0.0,530.25,0
2025-06-16 04:40:00,529.99,529.99,529.99,529.99,100.0,529.99,1
2025-06-16 04:41:00,529.96,530.0,529.96,530.0,787.0,529.975,4
2025-06-16 04:42:00,530.0,530.0,530.0,530.0,0.0,530.0,0
2025-06-16 04:43:00,530.19,530.21,530.19,530.21,300.0,530.203,3
2025-06-16 04:44:00,530.2,530.24,530.2,530.24,500.0,530.21,5
2025-06-16 04:45:00,530.2,530.2,530.2,530.2,100.0,530.2,1
2025-06-16 04:46:00,530.18,530.18,530.16,530.16,941.0,530.174,7
2025-06-16 04:47:00,530.16,530.16,530.16,530.16,0.0,530.16,0
2025-06-16 04:48:00,530.16,530.16,530.16,530.16,0.0,530.16,0
2025-06-16 04:49:00,530.26,530.26,530.26,530.26,965.0,530.26,2
2025-06-16 04:50:00,530.22,530.28,530.21,530.27,800.0,530.253,8
2025-06-16 04:51:00,530.28,530.28,530.28,530.28,100.0,530.28,1
2025-06-16 04:52:00,530.26,530.26,530.23,530.23,797.0,530.246,5
2025-06-16 04:53:00,530.26,530.27,530.22,530.22,440.0,530.24,4
2025-06-16 04:54:00,530.22,530.22,530.22,530.22,0.0,530.22,0
2025-06-16 04:55:00,530.22,530.22,530.22,530.22,200.0,530.22,2
2025-06-16 04:56:00,530.26,530.26,530.2,530.21,410.0,530.232,4
2025-06-16 04:57:00,530.21,530.21,530.21,530.21,0.0,530.21,0
2025-06-16 04:58:00,530.23,530.23,530.17,530.17,800.0,530.214,5
2025-06-16 04:59:00,530.13,530.17,530.1,530.17,4926.0,530.115,23
2025-06-16 05:00:00,530.17,530.17,530.17,530.17,100.0,530.17,1
2025-06-16 05:01:00,530.25,530.29,530.25,530.29,600.0,530.257,3
2025-06-16 05:02:00,530.03,530.03,530.03,530.03,100.0,530.03,1
2025-06-16 05:03:00,529.97,529.97,529.97,529.97,100.0,529.97,1
2025-06-16 05:04:00,529.93,529.97,529.82,529.83,1717.0,529.839,17
2025-06-16 05:05:00,529.93,530.03,529.93,530.03,300.0,529.997,3
2025-06-16 05:06:00,529.95,529.95,529.95,529.95,200.0,529.95,2
2025-06-16 05:07:00,529.81,529.85,529.81,529.85,240.0,529.827,2
2025-06-16 05:08:00,529.84,529.84,529.84,529.84,110.0,529.84,1
2025-06-16 05:09:00,529.74,529.75,529.74,529.74,500.0,529.746,4
2025-06-16 05:10:00,529.79,529.79,529.76,529.77,2862.0,529.765,12
2025-06-16 05:11:00,529.75,529.75,529.7,529.71,1140.0,529.728,9
2025-06-16 05:12:00,529.66,529.66,529.62,529.64,826.0,529.642,8
2025-06-16 05:13:00,529.51,529.52,529.49,529.5,900.0,529.503,8
2025-06-16 05:14:00,529.4,529.41,529.3,529.31,4234.0,529.368,26
2025-06-16 05:15:00,529.34,529.48,529.34,529.37,860.0,529.377,8
2025-06-16 05:16:00,529.27,529.27,529.18,529.18,1700.0,529.237,17
2025-06-16 05:17:00,529.25,529.4,529.25,529.4,7749.0,529.389,22
2025-06-16 05:18:00,529.5,529.61,529.5,529.59,700.0,529.574,7
2025-06-16 05:19:00,529.46,529.46,529.46,529.46,100.0,529.46,1
2025-06-16 05:20:00,529.55,529.57,529.55,529.57,640.0,529.562,4
2025-06-16 05:21:00,529.53,529.53,529.52,529.53,1780.0,529.522,12
2025-06-16 05:22:00,529.57,529.57,529.52,529.52,306.0,529.536,2
2025-06-16 05:23:00,529.55,529.55,529.55,529.55,100.0,529.55,1
2025-06-16 05:24:00,529.55,529.55,529.55,529.55,0.0,529.55,0
2025-06-16 05:25:00,529.59,529.77,529.58,529.77,1300.0,529.631,11
2025-06-16 05:26:00,529.66,529.67,529.66,529.67,470.0,529.662,3
2025-06-16 05:27:00,529.68,529.68,529.68,529.68,300.0,529.68,2
2025-06-16 05:28:00,529.47,529.51,529.46,529.47,1000.0,529.473,10
2025-06-16 05:29:00,529.47,529.47,529.47,529.47,0.0,529.47,0
2025-06-16 05:30:00,529.46,529.46,529.46,529.46,1978.0,529.46,6
2025-06-16 05:31:00,529.47,529.47,529.44,529.44,700.0,529.453,7
2025-06-16 05:32:00,529.46,529.46,529.4,529.4,940.0,529.446,8
2025-06-16 05:33:00,529.4,529.4,529.28,529.28,2150.0,529.382,7
2025-06-16 05:34:00,529.37,529.37,529.37,529.37,257.0,529.37,2
2025-06-16 05:35:00,529.4,529.4,529.4,529.4,168.0,529.4,1
2025-06-16 05:36:00,529.38,529.38,529.38,529.38,100.0,529.38,1
2025-06-16 05:37:00,529.38,529.38,529.38,529.38,0.0,529.38,0
2025-06-16 05:38:00,529.28,529.31,529.14,529.14,2523.0,529.257,14
2025-06-16 05:39:00,529.05,529.22,528.97,529.13,2460.0,529.075,12
2025-06-16 05:40:00,529.16,529.23,529.16,529.23,450.0,529.176,4
2025-06-16 05:41:00,529.23,529.23,529.23,529.23,0.0,529.23,0
2025-06-16 05:42:00,529.34,529.34,529.34,529.34,384.0,529.34,1
2025-06-16 05:43:00,529.34,529.34,529.34,529.34,0.0,529.34,0
2025-06-16 05:44:00,529.34,529.34,529.34,529.34,0.0,529.34,0
2025-06-16 05:45:00,529.25,529.25,529.25,529.25,340.0,529.25,2
2025-06-16 05:46:00,529.38,529.38,529.31,529.35,700.0,529.339,7
2025-06-16 05:47:00,529.35,529.35,529.35,529.35,0.0,529.35,0
2025-06-16 05:48:00,529.35,529.35,529.35,529.35,0.0,529.35,0
2025-06-16 05:49:00,529.08,529.08,529.07,529.08,400.0,529.078,4
2025-06-16 05:50:00,529.21,529.22,529.21,529.22,800.0,529.219,5
2025-06-16 05:51:00,529.22,529.22,529.22,529.22,0.0,529.22,0
2025-06-16 05:52:00,529.22,529.22,529.22,529.22,0.0,529.22,0
2025-06-16 05:53:00,529.31,529.34,529.29,529.34,830.0,529.311,6
2025-06-16 05:54:00,529.38,529.38,529.38,529.38,100.0,529.38,1
2025-06-16 05:55:00,529.38,529.38,529.38,529.38,343.0,529.38,2
2025-06-16 05:56:00,529.39,529.39,529.39,529.39,100.0,529.39,1
2025-06-16 05:57:00,529.48,529.49,529.46,529.46,1644.0,529.48,11
2025-06-16 05:58:00,529.53,529.53,529.48,529.48,300.0,529.497,3
2025-06-16 05:59:00,529.46,529.46,529.46,529.46,100.0,529.46,1
2025-06-16 06:00:00,529.28,529.28,529.27,529.28,500.0,529.276,3
2025-06-16 06:01:00,529.29,529.32,529.24,529.24,3500.0,529.289,31
2025-06-16 06:02:00,529.36,529.36,529.31,529.31,700.0,529.34,7
2025-06-16 06:03:00,529.31,529.36,529.25,529.25,1438.0,529.31,11
2025-06-16 06:04:00,529.25,529.25,529.25,529.25,0.0,529.25,0
2025-06-16 06:05:00,529.25,529.25,529.25,529.25,0.0,529.25,0
2025-06-16 06:06:00,529.32,529.32,529.3,529.31,431.0,529.307,3
2025-06-16 06:07:00,529.24,529.31,529.24,529.31,200.0,529.275,2
2025-06-16 06:08:00,529.25,529.27,529.25,529.27,1379.0,529.267,11
2025-06-16 06:09:00,529.3,529.3,529.26,529.26,1613.0,529.284,14
2025-06-16 06:10:00,529.32,529.55,529.32,529.47,2988.0,529.427,24
2025-06-16 06:11:00,529.52,529.55,529.52,529.55,1171.0,529.545,5
2025-06-16 06:12:00,529.55,529.61,529.54,529.59,1691.0,529.57,11
2025-06-16 06:13:00,529.52,529.52,529.52,529.52,100.0,529.52,1
2025-06-16 06:14:00,529.52,529.52,529.52,529.52,100.0,529.52,1
2025-06-16 06:15:00,529.61,529.61,529.61,529.61,387.0,529.61,2
2025-06-16 06:16:00,529.66,529.66,529.66,529.66,100.0,529.66,1
2025-06-16 06:17:00,529.61,529.61,529.6,529.6,9147.0,529.6,17
2025-06-16 06:18:00,529.66,529.67,529.66,529.66,11847.0,529.662,16
2025-06-16 06:19:00,529.66,529.66,529.66,529.66,0.0,529.66,0
2025-06-16 06:20:00,529.66,529.66,529.66,529.66,0.0,529.66,0
2025-06-16 06:21:00,529.65,529.65,529.64,529.64,800.0,529.644,3
2025-06-16 06:22:00,529.64,529.64,529.64,529.64,0.0,529.64,0
2025-06-16 06:23:00,529.64,529.64,529.64,529.64,0.0,529.64,0
2025-06-16 06:24:00,529.64,529.64,529.64,529.64,0.0,529.64,0
2025-06-16 06:25:00,529.61,529.61,529.61,529.61,500.0,529.61,1
2025-06-16 06:26:00,529.61,529.61,529.61,529.61,0.0,529.61,0
2025-06-16 06:27:00,529.58,529.64,529.58,529.63,650.0,529.616,6
2025-06-16 06:28:00,529.67,529.67,529.61,529.61,400.0,529.625,4
2025-06-16 06:29:00,529.61,529.61,529.61,529.61,0.0,529.61,0
2025-06-16 06:30:00,529.6,529.64,529.6,529.64,200.0,529.62,2
2025-06-16 06:31:00,529.6,529.6,529.6,529.6,100.0,529.6,1
2025-06-16 06:32:00,529.63,529.63,529.62,529.62,500.0,529.626,3
2025-06-16 06:33:00,529.59,529.59,529.59,529.59,100.0,529.59,1
2025-06-16 06:34:00,529.59,529.59,529.59,529.59,0.0,529.59,0
2025-06-16 06:35:00,529.69,529.74,529.69,529.74,9906.0,529.726,53
2025-06-16 06:36:00,529.73,529.76,529.72,529.76,8810.0,529.743,45
2025-06-16 06:37:00,529.65,529.65,529.65,529.65,380.0,529.65,1
2025-06-16 06:38:00,529.66,529.68,529.65,529.68,719.0,529.667,6
2025-06-16 06:39:00,529.64,529.64,529.64,529.64,100.0,529.64,1
2025-06-16 06:40:00,529.64,529.64,529.64,529.64,0.0,529.64,0
2025-06-16 06:41:00,529.29,529.29,529.29,529.29,700.0,529.29,7
2025-06-16 06:42:00,529.41,529.41,529.41,529.41,100.0,529.41,1
2025-06-16 06:43:00,529.41,529.41,529.41,529.41,0.0,529.41,0
2025-06-16 06:44:00,529.41,529.41,529.41,529.41,0.0,529.41,0
2025-06-16 06:45:00,529.44,529.44,529.44,529.44,100.0,529.44,1
2025-06-16 06:46:00,529.51,529.53,529.49,529.5,2000.0,529.512,13
2025-06-16 06:47:00,529.5,529.5,529.5,529.5,496.0,529.5,2
2025-06-16 06:48:00,529.6,529.77,529.6,529.77,300.0,529.68,3
2025-06-16 06:49:00,529.8,529.97,529.77,529.78,4480.0,529.873,32
2025-06-16 06:50:00,529.8,529.84,529.8,529.84,640.0,529.806,4
2025-06-16 06:51:00,529.82,529.99,529.82,529.99,785.0,529.926,6
2025-06-16 06:52:00,529.95,529.98,529.94,529.98,3580.0,529.951,16
2025-06-16 06:53:00,529.96,529.99,529.96,529.99,1110.0,529.973,8
2025-06-16 06:54:00,529.99,529.99,529.99,529.99,0.0,529.99,0
2025-06-16 06:55:00,529.89,529.89,529.89,529.89,103.0,529.89,1
2025-06-16 06:56:00,529.98,529.99,529.98,529.99,500.0,529.984,5
2025-06-16 06:57:00,530.06,530.06,530.06,530.06,100.0,530.06,1
2025-06-16 06:58:00,530.04,530.13,530.04,530.13,10134.0,530.074,21
2025-06-16 06:59:00,530.11,530.17,530.11,530.17,600.0,530.137,6
2025-06-16 07:00:00,530.17,530.17,529.93,530.03,3974.0,530.035,30
2025-06-16 07:01:00,529.93,529.93,529.65,529.65,867.0,529.857,7
2025-06-16 07:02:00,529.78,529.8,529.74,529.8,715.0,529.758,5
2025-06-16 07:03:00,529.83,529.83,529.77,529.77,283.0,529.791,2
2025-06-16 07:04:00,529.78,529.79,529.75,529.75,756.0,529.773,6
2025-06-16 07:05:00,529.75,529.81,529.75,529.75,823.0,529.776,6
2025-06-16 07:06:00,529.87,529.87,529.73,529.73,574.0,529.803,4
2025-06-16 07:07:00,529.72,529.76,529.66,529.66,1334.0,529.708,9
2025-06-16 07:08:00,529.66,529.66,529.66,529.66,100.0,529.66,1
2025-06-16 07:09:00,529.67,529.67,529.67,529.67,100.0,529.67,1
2025-06-16 07:10:00,529.63,529.63,529.63,529.63,200.0,529.63,1
2025-06-16 07:11:00,529.58,529.62,529.58,529.62,200.0,529.6,2
2025-06-16 07:12:00,529.64,529.64,529.63,529.63,453.0,529.632,3
2025-06-16 07:13:00,529.66,529.66,529.6,529.6,437.0,529.626,2
2025-06-16 07:14:00,529.51,529.55,529.5,529.55,1423.0,529.511,10
2025-06-16 07:15:00,529.67,529.88,529.67,529.88,310.0,529.805,3
2025-06-16 07:16:00,529.85,529.88,529.82,529.82,700.0,529.85,6
2025-06-16 07:17:00,529.76,529.82,529.75,529.82,320.0,529.775,3
2025-06-16 07:18:00,529.84,529.84,529.83,529.84,196.0,529.839,1
2025-06-16 07:19:00,529.84,529.84,529.84,529.84,0.0,529.84,0
2025-06-16 07:20:00,529.75,529.83,529.75,529.83,236.0,529.784,2
2025-06-16 07:21:00,529.83,529.9,529.81,529.81,1598.0,529.843,14
2025-06-16 07:22:00,529.75,529.8,529.75,529.8,552.0,529.763,3
2025-06-16 07:23:00,529.9,529.93,529.9,529.9,1614.0,529.921,7
2025-06-16 07:24:00,529.79,529.82,529.79,529.82,1082.0,529.805,5
