date,open,high,low,close,volume,average,barCount
2022-06-28 04:00:00,293.3,293.3,293.3,293.3,2500.0,293.3,3
2022-06-28 04:01:00,293.27,293.34,293.26,293.34,3747.0,293.315,12
2022-06-28 04:02:00,293.5,293.64,293.5,293.62,4100.0,293.6,12
2022-06-28 04:03:00,293.67,293.67,293.57,293.58,1901.0,293.602,11
2022-06-28 04:04:00,293.68,293.68,293.67,293.67,398.0,293.677,2
2022-06-28 04:05:00,293.65,293.8,293.64,293.8,2105.0,293.704,7
2022-06-28 04:06:00,293.78,293.78,293.57,293.59,1550.0,293.646,5
2022-06-28 04:07:00,293.56,293.6,293.5,293.6,2589.0,293.534,9
2022-06-28 04:08:00,293.6,293.6,293.6,293.6,0.0,293.6,0
2022-06-28 04:09:00,293.64,293.64,293.5,293.5,1600.0,293.509,4
2022-06-28 04:10:00,293.52,293.52,293.5,293.52,1400.0,293.519,7
2022-06-28 04:11:00,293.48,293.48,293.48,293.48,1000.0,293.48,3
2022-06-28 04:12:00,293.55,293.55,293.55,293.55,400.0,293.55,1
2022-06-28 04:13:00,293.44,293.53,293.43,293.53,2670.0,293.445,5
2022-06-28 04:14:00,293.53,293.53,293.53,293.53,0.0,293.53,0
2022-06-28 04:15:00,293.53,293.53,293.53,293.53,0.0,293.53,0
2022-06-28 04:16:00,293.53,293.53,293.53,293.53,0.0,293.53,0
2022-06-28 04:17:00,293.65,293.65,293.47,293.47,3096.0,293.546,10
2022-06-28 04:18:00,293.5,293.55,293.46,293.55,3400.0,293.468,6
2022-06-28 04:19:00,293.57,293.58,293.57,293.58,450.0,293.577,2
2022-06-28 04:20:00,293.58,293.58,293.58,293.58,0.0,293.58,0
2022-06-28 04:21:00,293.58,293.58,293.58,293.58,0.0,293.58,0
2022-06-28 04:22:00,293.58,293.58,293.58,293.58,0.0,293.58,0
2022-06-28 04:23:00,293.83,293.83,293.75,293.75,1197.0,293.822,4
2022-06-28 04:24:00,293.75,293.75,293.75,293.75,0.0,293.75,0
2022-06-28 04:25:00,293.75,293.75,293.75,293.75,0.0,293.75,0
2022-06-28 04:26:00,293.82,293.82,293.82,293.82,398.0,293.82,1
2022-06-28 04:27:00,293.82,293.82,293.82,293.82,0.0,293.82,0
2022-06-28 04:28:00,293.82,293.82,293.82,293.82,0.0,293.82,0
2022-06-28 04:29:00,293.75,293.75,293.75,293.75,300.0,293.75,1
2022-06-28 04:30:00,293.75,293.75,293.75,293.75,0.0,293.75,0
2022-06-28 04:31:00,293.85,293.85,293.85,293.85,300.0,293.85,3
2022-06-28 04:32:00,293.85,293.85,293.85,293.85,0.0,293.85,0
2022-06-28 04:33:00,293.84,293.84,293.84,293.84,499.0,293.84,1
2022-06-28 04:34:00,293.72,293.72,293.56,293.56,1599.0,293.64,2
2022-06-28 04:35:00,293.64,293.65,293.64,293.64,1800.0,293.644,3
2022-06-28 04:36:00,293.73,293.73,293.73,293.73,298.0,293.73,1
2022-06-28 04:37:00,293.8,293.8,293.78,293.78,300.0,293.793,2
2022-06-28 04:38:00,293.73,293.73,293.73,293.73,100.0,293.73,1
2022-06-28 04:39:00,293.85,293.93,293.85,293.93,1412.0,293.908,3
2022-06-28 04:40:00,293.86,293.87,293.86,293.87,306.0,293.867,3
2022-06-28 04:41:00,293.87,293.87,293.87,293.87,0.0,293.87,0
2022-06-28 04:42:00,293.76,293.76,293.76,293.76,504.0,293.76,3
2022-06-28 04:43:00,293.76,293.76,293.76,293.76,296.0,293.76,1
2022-06-28 04:44:00,293.76,293.76,293.76,293.76,0.0,293.76,0
2022-06-28 04:45:00,293.76,293.76,293.76,293.76,0.0,293.76,0
2022-06-28 04:46:00,293.76,293.76,293.76,293.76,0.0,293.76,0
2022-06-28 04:47:00,293.69,293.69,293.69,293.69,100.0,293.69,1
2022-06-28 04:48:00,293.7,293.7,293.7,293.7,170.0,293.7,1
2022-06-28 04:49:00,293.73,293.73,293.73,293.73,100.0,293.73,1
2022-06-28 04:50:00,293.73,293.73,293.73,293.73,0.0,293.73,0
2022-06-28 04:51:00,293.73,293.73,293.73,293.73,0.0,293.73,0
2022-06-28 04:52:00,293.73,293.73,293.73,293.73,0.0,293.73,0
2022-06-28 04:53:00,293.73,293.73,293.73,293.73,0.0,293.73,0
2022-06-28 04:54:00,293.73,293.73,293.73,293.73,0.0,293.73,0
2022-06-28 04:55:00,294.05,294.06,294.03,294.04,3975.0,294.046,8
2022-06-28 04:56:00,294.01,294.14,294.01,294.13,2678.0,294.13,10
2022-06-28 04:57:00,294.13,294.13,294.13,294.13,0.0,294.13,0
2022-06-28 04:58:00,294.15,294.15,294.15,294.15,213.0,294.15,1
