date,open,high,low,close,volume,average,barCount
2024-04-26 04:00:00,429.11,429.39,429.0,429.0,15815.0,429.061,28
2024-04-26 04:01:00,428.99,429.09,428.95,428.97,8080.0,428.99,28
2024-04-26 04:02:00,428.97,429.19,428.96,429.18,12601.0,429.073,26
2024-04-26 04:03:00,429.2,429.2,429.08,429.08,2600.0,429.185,10
2024-04-26 04:04:00,429.16,429.16,429.08,429.09,926.0,429.143,3
2024-04-26 04:05:00,429.05,429.08,429.02,429.08,3012.0,429.05,11
2024-04-26 04:06:00,429.2,429.23,429.2,429.22,1057.0,429.223,5
2024-04-26 04:07:00,429.26,429.26,429.15,429.15,6320.0,429.173,10
2024-04-26 04:08:00,429.13,429.13,429.05,429.06,600.0,429.085,4
2024-04-26 04:09:00,429.05,429.08,429.0,429.05,4245.0,429.036,10
2024-04-26 04:10:00,429.05,429.06,429.05,429.06,712.0,429.055,3
2024-04-26 04:11:00,429.05,429.05,429.02,429.02,2500.0,429.032,5
2024-04-26 04:12:00,429.0,429.03,428.95,429.01,5278.0,429.0,17
2024-04-26 04:13:00,429.0,429.0,429.0,429.0,1550.0,429.0,3
2024-04-26 04:14:00,429.05,429.05,429.05,429.05,300.0,429.05,1
2024-04-26 04:15:00,429.07,429.12,429.07,429.11,2399.0,429.097,8
2024-04-26 04:16:00,429.14,429.14,429.05,429.05,336.0,429.077,2
2024-04-26 04:17:00,429.05,429.09,429.02,429.09,2824.0,429.052,11
2024-04-26 04:18:00,429.06,429.08,429.06,429.08,980.0,429.069,5
2024-04-26 04:19:00,429.08,429.26,429.08,429.24,1838.0,429.214,12
2024-04-26 04:20:00,429.28,429.28,429.12,429.12,1508.0,429.166,4
2024-04-26 04:21:00,429.1,429.1,429.1,429.1,800.0,429.1,3
2024-04-26 04:22:00,429.09,429.16,429.07,429.09,2462.0,429.113,14
2024-04-26 04:23:00,429.1,429.11,429.06,429.06,3964.0,429.087,13
2024-04-26 04:24:00,429.06,429.06,428.99,429.06,7343.0,429.028,21
2024-04-26 04:25:00,429.03,429.03,429.03,429.03,1600.0,429.03,4
2024-04-26 04:26:00,429.02,429.02,428.95,428.95,5400.0,429.0,10
2024-04-26 04:27:00,428.92,428.95,428.86,428.9,6639.0,428.924,14
2024-04-26 04:28:00,428.87,428.87,428.87,428.87,200.0,428.87,2
2024-04-26 04:29:00,429.09,429.09,429.06,429.06,1166.0,429.073,2
2024-04-26 04:30:00,429.09,429.09,429.07,429.09,3050.0,429.089,7
2024-04-26 04:31:00,429.12,429.12,429.12,429.12,534.0,429.12,2
2024-04-26 04:32:00,429.12,429.12,429.12,429.12,0.0,429.12,0
2024-04-26 04:33:00,429.07,429.1,429.07,429.1,700.0,429.091,2
2024-04-26 04:34:00,429.05,429.06,428.95,428.95,2900.0,429.04,7
2024-04-26 04:35:00,428.88,428.88,428.85,428.85,325.0,428.865,3
2024-04-26 04:36:00,428.78,428.78,428.78,428.78,177.0,428.78,1
2024-04-26 04:37:00,428.76,428.79,428.75,428.79,1424.0,428.775,9
2024-04-26 04:38:00,428.82,428.82,428.82,428.82,100.0,428.82,1
2024-04-26 04:39:00,428.82,428.82,428.82,428.82,0.0,428.82,0
2024-04-26 04:40:00,428.72,428.74,428.72,428.74,335.0,428.73,3
2024-04-26 04:41:00,428.73,428.74,428.73,428.74,2595.0,428.738,7
2024-04-26 04:42:00,428.81,428.81,428.81,428.81,100.0,428.81,1
2024-04-26 04:43:00,428.81,428.81,428.81,428.81,0.0,428.81,0
2024-04-26 04:44:00,428.81,428.81,428.81,428.81,0.0,428.81,0
2024-04-26 04:45:00,428.94,428.94,428.94,428.94,230.0,428.94,2
2024-04-26 04:46:00,428.93,428.97,428.93,428.97,435.0,428.945,4
2024-04-26 04:47:00,428.97,428.97,428.89,428.9,454.0,428.937,3
2024-04-26 04:48:00,428.9,428.9,428.9,428.9,0.0,428.9,0
2024-04-26 04:49:00,428.82,428.82,428.76,428.76,1200.0,428.78,2
2024-04-26 04:50:00,428.76,428.76,428.76,428.76,0.0,428.76,0
2024-04-26 04:51:00,428.76,428.76,428.76,428.76,0.0,428.76,0
2024-04-26 04:52:00,428.62,428.62,428.62,428.62,241.0,428.62,1
2024-04-26 04:53:00,428.5,428.5,428.5,428.5,2499.0,428.5,5
2024-04-26 04:54:00,428.54,428.54,428.54,428.54,150.0,428.54,1
2024-04-26 04:55:00,428.44,428.44,428.43,428.43,805.0,428.436,4
2024-04-26 04:56:00,428.47,428.47,428.47,428.47,1000.0,428.47,2
2024-04-26 04:57:00,428.52,428.52,428.52,428.52,815.0,428.52,5
2024-04-26 04:58:00,428.52,428.52,428.5,428.5,211.0,428.511,2
2024-04-26 04:59:00,428.52,428.52,428.52,428.52,714.0,428.52,1
2024-04-26 05:00:00,428.46,428.46,428.46,428.46,442.0,428.46,1
2024-04-26 05:01:00,428.53,428.53,428.53,428.53,825.0,428.53,1
2024-04-26 05:02:00,428.46,428.49,428.46,428.49,584.0,428.475,2
2024-04-26 05:03:00,428.46,428.46,428.44,428.44,225.0,428.449,2
2024-04-26 05:04:00,428.42,428.42,428.28,428.28,2428.0,428.327,6
2024-04-26 05:05:00,428.29,428.34,428.29,428.34,1824.0,428.317,4
2024-04-26 05:06:00,428.33,428.42,428.33,428.4,1350.0,428.362,6
2024-04-26 05:07:00,428.41,428.48,428.41,428.48,2700.0,428.424,7
2024-04-26 05:08:00,428.41,428.42,428.33,428.33,833.0,428.39,6
2024-04-26 05:09:00,428.36,428.36,428.35,428.35,422.0,428.355,2
2024-04-26 05:10:00,428.42,428.42,428.42,428.42,333.0,428.42,1
2024-04-26 05:11:00,428.37,428.37,428.32,428.33,500.0,428.352,3
2024-04-26 05:12:00,428.26,428.26,428.1,428.1,3121.0,428.221,13
2024-04-26 05:13:00,428.36,428.38,428.36,428.36,1221.0,428.364,6
2024-04-26 05:14:00,428.35,428.35,428.35,428.35,233.0,428.35,1
2024-04-26 05:15:00,428.24,428.34,428.24,428.34,1125.0,428.282,4
2024-04-26 05:16:00,428.31,428.31,428.31,428.31,1053.0,428.31,2
2024-04-26 05:17:00,428.12,428.16,428.12,428.16,600.0,428.127,2
2024-04-26 05:18:00,428.05,428.07,428.0,428.03,2954.0,428.038,8
2024-04-26 05:19:00,428.05,428.05,428.03,428.03,812.0,428.033,4
2024-04-26 05:20:00,428.08,428.08,428.08,428.08,970.0,428.08,1
2024-04-26 05:21:00,428.13,428.13,428.1,428.11,3237.0,428.102,11
2024-04-26 05:22:00,428.04,428.09,428.04,428.08,10300.0,428.08,13
2024-04-26 05:23:00,428.12,428.12,428.12,428.12,1095.0,428.12,2
