date,open,high,low,close,volume,average,barCount
2025-07-08 04:00:00,553.95,554.01,553.79,553.79,2594.0,553.899,19
2025-07-08 04:01:00,553.77,553.77,553.7,553.7,1991.0,553.748,6
2025-07-08 04:02:00,553.72,553.72,553.72,553.72,200.0,553.72,2
2025-07-08 04:03:00,553.74,553.75,553.7,553.7,1200.0,553.716,12
2025-07-08 04:04:00,553.7,553.73,553.63,553.73,1592.0,553.688,10
2025-07-08 04:05:00,553.73,553.73,553.73,553.73,0.0,553.73,0
2025-07-08 04:06:00,553.69,553.69,553.57,553.57,400.0,553.655,4
2025-07-08 04:07:00,553.57,553.67,553.57,553.6,2657.0,553.593,14
2025-07-08 04:08:00,553.59,553.64,553.58,553.58,9655.0,553.601,25
2025-07-08 04:09:00,553.63,553.76,553.63,553.76,1130.0,553.728,7
2025-07-08 04:10:00,553.75,553.75,553.62,553.62,1989.0,553.705,14
2025-07-08 04:11:00,553.65,553.65,553.65,553.65,100.0,553.65,1
2025-07-08 04:12:00,553.81,553.81,553.75,553.75,800.0,553.789,8
2025-07-08 04:13:00,553.73,553.73,553.57,553.57,750.0,553.709,4
2025-07-08 04:14:00,553.63,553.65,553.63,553.65,300.0,553.64,3
2025-07-08 04:15:00,553.69,553.78,553.69,553.7,1850.0,553.744,9
2025-07-08 04:16:00,553.7,553.7,553.7,553.7,0.0,553.7,0
2025-07-08 04:17:00,553.67,553.67,553.67,553.67,400.0,553.67,4
2025-07-08 04:18:00,553.66,553.66,553.65,553.65,300.0,553.657,2
2025-07-08 04:19:00,553.6,553.62,553.6,553.6,400.0,553.605,4
2025-07-08 04:20:00,553.6,553.6,553.6,553.6,0.0,553.6,0
2025-07-08 04:21:00,553.6,553.6,553.5,553.53,600.0,553.572,6
2025-07-08 04:22:00,553.53,553.53,553.53,553.53,0.0,553.53,0
2025-07-08 04:23:00,553.56,553.56,553.56,553.56,100.0,553.56,1
2025-07-08 04:24:00,553.64,553.68,553.64,553.68,300.0,553.667,3
2025-07-08 04:25:00,553.73,553.73,553.7,553.7,200.0,553.715,2
