date,open,high,low,close,volume,average,barCount
2026-07-08 04:00:00,709.3,711.15,707.0,708.92,7264.0,709.108,56
2026-07-08 04:01:00,708.92,711.27,706.9,708.78,11147.0,708.893,87
2026-07-08 04:02:00,708.72,708.82,708.71,708.8,2059.0,708.745,24
2026-07-08 04:03:00,711.1,711.39,708.55,709.51,13633.0,710.056,147
2026-07-08 04:04:00,710.03,710.28,706.83,707.29,38405.0,708.184,295
2026-07-08 04:05:00,708.17,709.8,706.83,707.15,62378.0,708.585,372
2026-07-08 04:06:00,708.64,709.68,707.2,708.45,3460.0,708.851,26
2026-07-08 04:07:00,708.57,708.61,708.28,708.42,2466.0,708.453,28
2026-07-08 04:08:00,708.4,708.79,708.39,708.79,3963.0,708.528,28
2026-07-08 04:09:00,708.83,709.09,708.82,709.0,2293.0,708.992,20
2026-07-08 04:10:00,708.96,709.95,708.93,709.3,3871.0,709.228,33
2026-07-08 04:11:00,709.26,709.75,709.26,709.75,3487.0,709.411,34
2026-07-08 04:12:00,709.91,709.92,709.6,709.6,4733.0,709.665,34
2026-07-08 04:13:00,709.78,709.79,709.55,709.69,1327.0,709.652,12
2026-07-08 04:14:00,709.67,709.95,709.67,709.78,1436.0,709.757,16
2026-07-08 04:15:00,709.97,710.06,709.64,709.64,5586.0,709.867,34
2026-07-08 04:16:00,709.71,709.72,707.5,707.52,8702.0,708.222,87
2026-07-08 04:17:00,707.55,707.77,706.54,706.54,11263.0,707.335,91
2026-07-08 04:18:00,706.27,707.27,706.17,706.69,12796.0,706.798,112
2026-07-08 04:19:00,706.75,706.9,706.27,706.39,7969.0,706.646,56
2026-07-08 04:20:00,706.49,706.89,706.0,706.12,10351.0,706.57,39
2026-07-08 04:21:00,706.33,706.33,705.54,705.77,3568.0,706.051,29
2026-07-08 04:22:00,705.81,705.81,705.49,705.67,2947.0,705.589,23
2026-07-08 04:23:00,705.76,705.76,704.1,704.1,21141.0,704.992,142
2026-07-08 04:24:00,704.1,704.3,703.0,703.14,19659.0,703.635,135
2026-07-08 04:25:00,702.92,702.99,701.87,702.95,18636.0,702.547,122
2026-07-08 04:26:00,702.97,703.14,702.62,702.87,13512.0,702.89,53
2026-07-08 04:27:00,702.76,702.76,702.16,702.49,14217.0,702.363,56
2026-07-08 04:28:00,702.4,702.86,701.74,702.12,10661.0,702.206,90
2026-07-08 04:29:00,701.89,702.4,701.88,701.98,6447.0,702.064,51
2026-07-08 04:30:00,701.8,701.8,701.07,701.2,23206.0,701.507,133
2026-07-08 04:31:00,701.2,701.45,700.94,701.29,7967.0,701.162,66
2026-07-08 04:32:00,701.55,701.78,701.25,701.57,5378.0,701.534,44
2026-07-08 04:33:00,701.91,702.38,701.91,702.1,6420.0,702.2,25
2026-07-08 04:34:00,702.05,702.42,702.05,702.15,1804.0,702.28,16
2026-07-08 04:35:00,702.12,702.43,701.05,701.05,10397.0,701.821,80
2026-07-08 04:36:00,701.03,701.03,700.38,700.58,16293.0,700.661,84
2026-07-08 04:37:00,700.45,700.56,700.13,700.56,4337.0,700.388,29
2026-07-08 04:38:00,700.72,700.74,699.9,700.15,20623.0,700.119,102
2026-07-08 04:39:00,699.84,700.32,699.44,699.57,10939.0,699.717,74
2026-07-08 04:40:00,699.49,699.64,699.15,699.63,5809.0,699.39,46
2026-07-08 04:41:00,699.64,700.22,699.36,699.37,14357.0,699.682,90
2026-07-08 04:42:00,699.51,700.0,699.5,700.0,7120.0,699.629,56
2026-07-08 04:43:00,699.98,700.24,699.91,700.04,1775.0,700.057,19
2026-07-08 04:44:00,699.94,700.63,699.94,700.54,3546.0,700.335,32
2026-07-08 04:45:00,700.41,700.77,700.17,700.31,8363.0,700.552,48
2026-07-08 04:46:00,700.34,700.86,700.3,700.49,14987.0,700.657,79
2026-07-08 04:47:00,700.62,701.26,700.52,701.26,11314.0,700.933,64
2026-07-08 04:48:00,701.2,701.39,700.97,701.09,25190.0,701.266,167
2026-07-08 04:49:00,700.72,701.02,700.72,701.02,613.0,700.865,9
2026-07-08 04:50:00,700.72,701.18,700.69,701.15,6637.0,700.982,27
2026-07-08 04:51:00,701.35,701.74,701.35,701.74,16108.0,701.445,64
2026-07-08 04:52:00,701.55,701.95,701.51,701.65,14559.0,701.779,68
2026-07-08 04:53:00,701.82,702.27,701.81,702.06,19915.0,702.05,75
2026-07-08 04:54:00,701.99,701.99,701.5,701.5,3645.0,701.659,28
2026-07-08 04:55:00,701.65,702.34,701.62,702.2,5236.0,702.116,56
2026-07-08 04:56:00,702.11,702.11,701.44,701.48,13348.0,701.725,106
2026-07-08 04:57:00,701.45,701.47,700.92,700.92,2913.0,701.24,26
2026-07-08 04:58:00,700.85,700.85,700.21,700.25,10317.0,700.469,56
2026-07-08 04:59:00,700.25,700.33,700.14,700.22,6867.0,700.206,45
2026-07-08 05:00:00,700.19,700.45,699.8,700.3,3382.0,700.257,40
2026-07-08 05:01:00,700.29,700.58,700.1,700.45,9884.0,700.348,65
2026-07-08 05:02:00,700.58,700.81,700.42,700.42,8701.0,700.66,55
2026-07-08 05:03:00,700.4,700.4,700.0,700.0,3858.0,700.205,16
2026-07-08 05:04:00,699.73,700.18,699.63,699.77,3429.0,699.916,41
2026-07-08 05:05:00,699.72,699.85,699.58,699.58,2453.0,699.708,16
2026-07-08 05:06:00,699.5,699.72,699.3,699.5,3012.0,699.589,24
2026-07-08 05:07:00,699.5,699.5,699.25,699.26,2990.0,699.48,13
2026-07-08 05:08:00,699.14,699.24,698.69,698.84,3996.0,698.978,39
2026-07-08 05:09:00,698.96,698.96,698.37,698.78,6252.0,698.534,58
2026-07-08 05:10:00,698.54,699.07,698.54,699.04,4241.0,698.844,36
2026-07-08 05:11:00,698.95,699.2,698.75,698.75,1694.0,699.028,16
2026-07-08 05:12:00,698.78,698.78,698.57,698.61,2100.0,698.63,20
2026-07-08 05:13:00,698.69,699.2,698.63,698.71,4025.0,698.798,37
2026-07-08 05:14:00,698.71,698.89,697.92,698.04,15110.0,698.464,104
2026-07-08 05:15:00,698.06,698.23,697.86,697.88,3587.0,698.041,28
2026-07-08 05:16:00,698.2,698.73,697.98,698.73,2028.0,698.385,24
2026-07-08 05:17:00,698.67,698.76,698.19,698.29,2041.0,698.552,16
2026-07-08 05:18:00,698.74,698.88,698.14,698.33,6906.0,698.45,41
2026-07-08 05:19:00,698.63,698.82,698.56,698.64,6214.0,698.727,48
2026-07-08 05:20:00,699.0,699.13,698.85,698.85,1846.0,698.973,19
2026-07-08 05:21:00,699.02,699.02,698.4,698.56,7925.0,698.547,48
2026-07-08 05:22:00,698.46,698.75,698.46,698.68,680.0,698.652,11
2026-07-08 05:23:00,698.8,698.96,698.68,698.72,2348.0,698.792,29
2026-07-08 05:24:00,698.88,698.88,698.6,698.6,1510.0,698.707,24
2026-07-08 05:25:00,698.5,698.56,698.13,698.48,14974.0,698.389,64
2026-07-08 05:26:00,698.46,698.79,698.34,698.72,1194.0,698.578,15
2026-07-08 05:27:00,698.88,699.03,698.65,698.68,1584.0,698.844,19
2026-07-08 05:28:00,698.72,698.83,698.7,698.79,680.0,698.738,9
2026-07-08 05:29:00,698.82,699.27,698.82,699.09,3630.0,698.971,30
2026-07-08 05:30:00,699.04,699.48,699.02,699.32,2909.0,699.281,26
2026-07-08 05:31:00,699.26,699.26,699.02,699.14,1978.0,699.102,20
2026-07-08 05:32:00,699.32,699.59,699.25,699.54,5389.0,699.402,51
